open_time,open,high,low,close,volume
1725028560000,59107.9,59194.4,59100.1,59187.9,25.60451508
1725028620000,59184.4,59184.4,59058.3,59104.0,15.73458976
1725028680000,59104.0,59104.1,59017.3,59056.0,14.75396597
1725028740000,59055.9,59154.0,59024.2,59115.9,11.3981841
1725028800000,59115.9,59161.8,59082.1,59082.8,13.42414464
1725028860000,59087.4,59155.2,59062.6,59137.0,18.65623542
1725028920000,59137.0,59137.0,59057.1,59091.9,10.73718684
1725028980000,59090.0,59114.5,59019.2,59024.0,6.19798778
1725029040000,59027.7,59027.7,58812.9,58861.6,47.52895176
1725029100000,58867.4,58905.6,58812.8,58901.6,25.10842457
1725029160000,58903.1,58981.6,58809.7,58836.0,19.06854336
1725029220000,58839.4,58879.8,58782.0,58864.1,32.92959669
1725029280000,58860.4,58942.7,58818.2,58912.0,33.89549974
1725029340000,58905.1,58980.9,58900.4,58944.8,10.51350399
1725029400000,58939.9,58955.1,58852.0,58901.9,7.19118429
1725029460000,58894.4,58960.6,58864.2,58882.1,7.81552736
1725029520000,58882.0,58907.0,58802.9,58891.8,9.0335015
1725029580000,58891.9,58908.0,58787.4,58792.6,6.00775064
1725029640000,58788.2,58821.9,58765.3,58777.2,12.71505425
1725029700000,58777.2,58803.2,58714.0,58714.0,13.27857499
1725029760000,58713.6,58713.6,58524.0,58560.1,114.44104887
1725029820000,58560.1,58634.8,58504.0,58507.4,46.02896881
1725029880000,58514.9,58551.5,58461.3,58472.0,42.72036637
1725029940000,58472.8,58526.8,58431.1,58454.1,22.92860759
1725030000000,58454.0,58526.4,58417.8,58452.1,73.41569923
1725030060000,58456.1,58496.0,58283.9,58296.1,45.430862
1725030120000,58295.6,58323.8,58058.0,58179.9,103.08837854
1725030180000,58171.7,58412.9,58100.0,58372.1,98.85563013
1725030240000,58372.1,58548.0,58358.1,58476.8,27.48477389
1725030300000,58476.0,58481.9,58352.8,58399.2,16.15390797
1725030360000,58399.2,58519.0,58373.9,58500.0,10.94206693
1725030420000,58498.2,58556.8,58498.2,58526.2,9.85282519
1725030480000,58524.1,58569.2,58496.7,58560.8,14.61131216
1725030540000,58560.0,58607.2,58554.1,58596.5,13.2733395
1725030600000,58596.5,58672.5,58584.5,58618.2,13.71466234
1725030660000,58619.9,58654.5,58543.2,58573.3,6.65545347
1725030720000,58571.2,58596.4,58533.1,58552.9,7.04485421
1725030780000,58552.0,58628.3,58530.4,58553.5,15.34934931
1725030840000,58553.4,58598.1,58480.4,58598.1,8.97469244
1725030900000,58598.1,58620.4,58546.5,58560.1,7.08474008
1725030960000,58560.1,58586.0,58430.6,58462.3,7.28705359
1725031020000,58462.3,58545.0,58385.0,58386.0,5.82906432
1725031080000,58387.9,58416.6,58297.0,58305.6,7.38165224
1725031140000,58305.6,58336.7,58236.7,58291.9,26.08085544
1725031200000,58267.0,58270.0,58158.5,58188.0,19.85730416
1725031260000,58180.9,58289.1,58137.8,58281.4,12.72661793
1725031320000,58279.0,58323.3,58225.4,58311.9,30.71180179
1725031380000,58311.8,58358.0,58253.1,58288.2,19.63503167
1725031440000,58288.1,58372.3,58248.1,58251.5,23.51389107
1725031500000,58248.2,58257.4,58158.0,58180.0,21.87782473
1725031560000,58180.0,58235.8,58127.8,58156.0,37.58047435
1725031620000,58154.0,58154.0,58023.0,58062.1,55.70692485
1725031680000,58062.0,58138.3,58060.1,58137.9,23.32963697
1725031740000,58137.9,58139.8,58040.1,58091.6,16.84436178
1725031800000,58089.9,58145.9,58000.0,58144.0,103.00812922
1725031860000,58144.1,58171.1,58008.1,58093.9,53.54918284
