open_time,open,high,low,close,volume
1697134320000,26608.1,26620.4,26604.2,26620.3,0.90474531
1697134380000,26620.3,26620.3,26613.5,26613.5,0.98407479
1697134440000,26613.5,26636.7,26613.5,26636.7,0.30598761
1697134500000,26636.7,26636.7,26626.4,26630.0,1.14016674
1697134560000,26630.0,26630.0,26616.2,26617.5,0.23092121
1697134620000,26617.6,26617.6,26610.4,26610.5,0.33049785
1697134680000,26610.5,26617.7,26610.4,26610.7,0.2925117
1697134740000,26610.8,26627.9,26610.8,26627.8,5.42675539
1697134800000,26627.8,26637.0,26626.1,26636.9,2.07085972
1697134860000,26636.9,26658.5,26635.1,26658.5,4.19879055
1697134920000,26658.4,26659.2,26658.4,26659.2,2.71277166
1697134980000,26659.2,26679.5,26651.5,26673.9,6.31598086
1697135040000,26673.8,26683.6,26672.7,26676.4,8.71059091
1697135100000,26679.2,26699.9,26676.3,26699.8,5.30975439
1697135160000,26699.8,26704.6,26690.7,26690.8,1.42070261
1697135220000,26691.4,26707.8,26691.4,26704.0,0.4150021
1697135280000,26704.1,26708.1,26700.3,26700.3,2.37743672
1697135340000,26697.0,26704.8,26691.5,26704.8,1.2252164
1697135400000,26704.7,26706.5,26694.6,26700.1,1.34668675
1697135460000,26700.1,26723.9,26700.1,26718.0,2.51922299
1697135520000,26716.1,26721.5,26710.1,26716.6,5.40751637
1697135580000,26716.5,26716.5,26702.1,26704.0,1.303869
1697135640000,26704.0,26720.4,26704.0,26720.4,0.46165369
1697135700000,26720.4,26728.2,26720.4,26728.2,4.295576
1697135760000,26728.1,26728.1,26706.1,26720.3,3.28491372
1697135820000,26721.2,26730.0,26716.0,26716.0,10.26846978
1697135880000,26716.0,26716.0,26706.0,26711.1,3.47823156
1697135940000,26711.2,26720.8,26711.2,26716.1,1.06587029
1697136000000,26716.2,26717.1,26710.0,26710.1,0.24532677
1697136060000,26710.1,26720.0,26710.1,26714.5,0.20590282
1697136120000,26714.6,26718.5,26710.5,26710.5,0.11863331
1697136180000,26710.6,26723.3,26710.6,26719.5,0.53434333
1697136240000,26719.5,26723.1,26718.4,26720.4,0.20159929
1697136300000,26720.1,26720.1,26710.2,26713.9,0.26504347
1697136360000,26713.9,26716.9,26711.1,26711.1,0.21223526
1697136420000,26711.1,26712.7,26696.1,26701.0,5.63870709
1697136480000,26701.6,26701.6,26694.6,26694.7,4.37979362
1697136540000,26694.7,26701.2,26691.9,26695.9,3.19217264
1697136600000,26695.9,26695.9,26686.1,26686.3,0.86053877
1697136660000,26686.3,26687.6,26686.3,26687.5,0.10457105
1697136720000,26687.5,26687.5,26670.3,26670.3,2.24747983
1697136780000,26667.5,26667.5,26656.9,26658.5,1.65860672
1697136840000,26660.3,26667.5,26652.3,26666.2,3.96671182
1697136900000,26662.3,26668.8,26662.3,26668.8,0.64774693
1697136960000,26668.8,26671.0,26664.6,26670.3,0.05213971
1697137020000,26670.2,26671.4,26668.4,26671.4,0.16292367
1697137080000,26671.4,26671.4,26657.2,26657.2,11.00251441
1697137140000,26657.2,26657.3,26657.2,26657.2,0.11889672
1697137200000,26657.3,26667.4,26650.8,26665.9,14.0256995
1697137260000,26665.9,26669.9,26654.8,26664.1,10.14235577
1697137320000,26664.0,26664.0,26654.2,26654.2,0.43894431
1697137380000,26654.3,26660.7,26650.0,26650.0,0.69620936
1697137440000,26650.1,26656.0,26650.0,26655.9,0.73456749
1697137500000,26655.9,26655.9,26644.6,26644.6,0.18987181
1697137560000,26644.6,26644.6,26638.0,26640.0,2.23119693
1697137620000,26639.0,26639.1,26630.6,26630.6,1.14377733
1697137680000,26630.6,26638.2,26630.6,26638.1,0.66563938
1697137740000,26638.1,26649.8,26638.1,26647.9,1.78698565
1697137800000,26648.0,26658.7,26640.4,26642.7,3.71399473
1697137860000,26643.4,26658.2,26642.8,26658.2,0.45453211
1697137920000,26658.2,26662.2,26658.2,26660.0,2.81458974
1697137980000,26660.1,26688.1,26660.1,26688.1,0.87267413
1697138040000,26688.0,26688.0,26680.3,26680.4,0.58036722
1697138100000,26680.4,26680.4,26677.5,26677.6,0.13127136
1697138160000,26677.5,26677.5,26655.5,26656.7,6.75494717
1697138220000,26656.8,26674.1,26656.8,26674.1,0.44535374
1697138280000,26674.2,26681.0,26674.2,26681.0,0.3106248
1697138340000,26684.0,26699.9,26684.0,26699.8,3.67305649
1697138400000,26697.3,26697.3,26686.5,26686.6,1.71105979
1697138460000,26687.5,26687.5,26682.1,26682.1,1.14660117
1697138520000,26682.1,26688.3,26682.1,26684.8,0.24026462
1697138580000,26688.9,26688.9,26680.3,26680.3,0.30837396
1697138640000,26676.9,26676.9,26670.1,26670.1,0.02885275
1697138700000,26670.0,26672.9,26666.3,26672.9,1.08664751
1697138760000,26674.2,26690.7,26674.2,26688.6,3.07113536
1697138820000,26688.6,26689.3,26688.6,26689.3,0.04364248
1697138880000,26689.3,26689.4,26688.6,26688.9,0.82407052
1697138940000,26688.9,26688.9,26680.4,26683.4,1.13388128
1697139000000,26683.5,26692.0,26682.0,26692.0,1.08371596
1697139060000,26692.1,26700.4,26692.1,26700.4,0.48600348
1697139120000,26700.3,26706.1,26696.1,26706.1,1.1874104
1697139180000,26706.2,26713.4,26706.2,26710.7,1.67030534
1697139240000,26710.7,26714.7,26710.6,26714.7,1.78679275
1697139300000,26714.8,26718.1,26714.7,26718.0,0.19200618
1697139360000,26717.6,26719.9,26715.1,26718.0,0.99195681
1697139420000,26718.0,26718.1,26718.0,26718.0,0.1154971
1697139480000,26718.0,26720.0,26718.0,26718.4,3.06054331
1697139540000,26718.1,26720.9,26718.0,26719.3,0.11864725
1697139600000,26719.3,26719.4,26708.6,26708.6,0.66431615
1697139660000,26708.7,26715.3,26705.2,26715.3,16.20151659
1697139720000,26715.3,26728.7,26715.3,26728.2,3.5977458
1697139780000,26724.0,26728.7,26721.3,26721.3,1.41110749
1697139840000,26721.3,26724.5,26717.1,26721.2,4.77059425
1697139900000,26721.2,26731.5,26721.2,26729.8,2.34550934
1697139960000,26728.0,26728.0,26716.0,26716.0,0.33567017
1697140020000,26714.9,26718.2,26714.9,26718.1,4.09969311
