open_time,open,high,low,close,volume
1654372260000,29650.3,29650.3,29646.5,29649.6,0.14264545
1654372320000,29649.6,29657.4,29649.6,29655.4,0.38146774
1654372380000,29655.5,29664.7,29655.5,29660.7,0.84995155
1654372440000,29660.5,29660.5,29651.7,29656.4,0.49722293
1654372500000,29656.3,29656.4,29651.2,29651.2,0.70908486
1654372560000,29654.4,29657.0,29653.3,29657.0,0.40732037
1654372620000,29656.9,29657.0,29656.9,29657.0,0.28923203
1654372680000,29656.9,29657.4,29651.8,29657.4,0.43492518
1654372740000,29657.1,29657.1,29652.3,29652.4,0.18055303
1654372800000,29652.4,29652.4,29630.2,29632.0,1.83514785
1654372860000,29631.9,29633.5,29631.4,29633.5,0.06668964
1654372920000,29633.5,29660.8,29633.5,29660.8,0.74934284
1654372980000,29663.1,29665.8,29663.0,29665.8,0.20682967
1654373040000,29665.8,29673.4,29665.8,29672.7,0.18708942
1654373100000,29672.8,29672.8,29672.3,29672.4,0.05420753
1654373160000,29672.8,29700.0,29672.8,29694.8,1.60542009
1654373220000,29694.8,29694.9,29683.1,29683.1,0.49262604
1654373280000,29683.1,29690.3,29680.1,29688.1,0.3723926
1654373340000,29688.0,29688.0,29685.0,29686.1,0.05643211
1654373400000,29686.2,29687.4,29683.6,29683.6,0.21828718
1654373460000,29683.6,29685.7,29683.2,29683.2,0.0211219
1654373520000,29683.1,29683.2,29681.5,29682.7,0.06532873
1654373580000,29682.7,29682.7,29641.4,29641.4,1.25526517
1654373640000,29642.9,29643.9,29634.0,29634.0,0.70999863
1654373700000,29633.5,29650.0,29633.5,29650.0,0.55239632
1654373760000,29650.0,29665.5,29650.0,29665.5,0.13467565
1654373820000,29665.5,29688.6,29665.5,29688.6,1.13070403
1654373880000,29688.6,29705.9,29688.6,29705.9,0.37348967
1654373940000,29706.0,29711.1,29706.0,29708.2,0.68474963
1654374000000,29708.1,29708.2,29707.3,29707.4,0.07907142
1654374060000,29708.1,29711.3,29708.1,29711.3,0.44541864
1654374120000,29713.3,29713.3,29708.1,29708.1,0.01180814
1654374180000,29708.1,29708.1,29704.8,29706.5,0.11704014
1654374240000,29706.4,29707.5,29704.8,29707.3,0.15248747
1654374300000,29707.2,29713.4,29703.6,29713.4,0.25250075
1654374360000,29713.4,29734.9,29704.1,29732.9,2.85727243
1654374420000,29731.5,29734.9,29726.0,29729.8,1.49829498
1654374480000,29729.8,29729.8,29728.9,29728.9,0.0362529
1654374540000,29728.9,29729.0,29720.0,29720.0,0.45734256
1654374600000,29715.5,29725.6,29715.5,29721.2,0.91884917
1654374660000,29721.3,29735.0,29721.3,29735.0,0.36201597
1654374720000,29734.9,29739.3,29731.7,29737.4,0.77847676
1654374780000,29737.3,29738.7,29731.3,29731.3,0.32486712
1654374840000,29731.2,29737.7,29730.6,29737.7,0.00892615
1654374900000,29737.7,29738.7,29737.6,29738.7,0.02109624
1654374960000,29738.6,29738.7,29738.6,29738.7,0.0174097
1654375020000,29738.7,29738.7,29737.6,29738.6,0.02752505
1654375080000,29738.1,29738.1,29730.8,29730.8,0.28984898
1654375140000,29730.8,29734.5,29729.7,29734.5,0.19858729
1654375200000,29735.0,29735.0,29731.8,29731.9,0.46158711
1654375260000,29733.6,29734.8,29733.5,29734.6,0.00740522
1654375320000,29734.6,29734.6,29731.1,29732.8,0.21904959
1654375380000,29732.7,29732.7,29730.1,29730.1,0.07661708
1654375440000,29729.6,29735.4,29729.6,29735.4,1.09788027
1654375500000,29735.4,29735.5,29735.2,29735.2,0.0198924
1654375560000,29735.3,29735.3,29735.3,29735.3,0.00107605
1654375620000,29735.2,29735.2,29735.2,29735.2,0.13439111
1654375680000,29735.2,29737.4,29735.2,29736.6,0.22993313
1654375740000,29736.6,29736.6,29736.5,29736.5,0.08026607
1654375800000,29736.5,29736.5,29714.7,29718.5,0.41125507
1654375860000,29718.5,29718.5,29717.3,29717.3,0.02747645
1654375920000,29716.9,29716.9,29709.2,29716.9,0.78725363
1654375980000,29715.6,29715.7,29715.6,29715.6,0.03825507
1654376040000,29715.6,29736.2,29715.6,29736.1,1.02052526
1654376100000,29736.1,29736.2,29736.1,29736.1,0.13814873
1654376160000,29736.1,29737.1,29726.4,29737.1,1.23709324
1654376220000,29737.8,29737.8,29737.3,29737.3,0.1490624
1654376280000,29737.3,29747.2,29735.2,29747.2,1.27117183
1654376340000,29749.6,29753.3,29749.5,29749.5,0.24070601
1654376400000,29749.1,29767.0,29749.1,29762.4,3.64134295
1654376460000,29762.5,29771.1,29750.0,29771.1,2.42153471
1654376520000,29768.3,29773.8,29768.3,29772.6,0.91527325
1654376580000,29772.6,29773.0,29772.6,29772.6,0.05590982
1654376640000,29772.9,29776.4,29772.9,29774.1,0.88850853
1654376700000,29776.1,29778.9,29776.1,29778.7,0.5193965
1654376760000,29777.8,29777.8,29768.8,29768.8,0.11464777
1654376820000,29768.8,29774.1,29767.4,29772.0,1.2743453
1654376880000,29767.9,29772.0,29767.9,29772.0,0.19236393
1654376940000,29772.0,29777.1,29767.8,29767.8,1.31801872
1654377000000,29767.9,29767.9,29766.7,29766.7,0.05130507
1654377060000,29766.7,29766.8,29766.7,29766.7,0.42437303
1654377120000,29766.7,29766.7,29757.9,29762.5,3.64791637
1654377180000,29762.5,29764.6,29762.5,29764.6,0.21877378
1654377240000,29764.5,29765.4,29764.5,29765.4,0.07892054
1654377300000,29765.5,29777.3,29765.5,29777.3,0.34725791
1654377360000,29777.3,29777.4,29777.3,29777.3,0.37404427
1654377420000,29772.9,29772.9,29772.9,29772.9,0.01632998
1654377480000,29772.8,29772.8,29764.5,29764.6,3.31739642
1654377540000,29765.0,29767.1,29765.0,29765.9,0.01412603
1654377600000,29766.0,29766.6,29763.9,29764.0,0.024439
1654377660000,29763.9,29765.2,29763.9,29764.0,0.02177837
1654377720000,29764.0,29772.8,29764.0,29772.8,0.54223472
1654377780000,29772.8,29780.9,29772.7,29780.9,1.19407696
1654377840000,29780.9,29783.0,29778.4,29778.5,0.92742166
1654377900000,29778.4,29779.1,29777.0,29779.1,0.05445168
