open_time,open,high,low,close,volume
1734425640000,107499.9,107500.0,107460.1,107480.5,12.13297773
1734425700000,107480.5,107489.5,107471.9,107477.1,2.79005381
1734425760000,107477.0,107488.0,107459.6,107459.7,4.52077147
1734425820000,107459.6,107500.0,107459.6,107499.9,5.36009042
1734425880000,107499.8,107499.9,107433.3,107438.3,4.25128338
1734425940000,107438.4,107438.4,107392.8,107398.6,4.37818935
1734426000000,107399.8,107401.0,107346.5,107369.2,4.00417727
1734426060000,107369.2,107369.2,107331.0,107331.1,4.16862223
1734426120000,107331.0,107345.2,107275.7,107292.5,7.76649884
1734426180000,107292.6,107296.3,107256.9,107268.4,4.277584
1734426240000,107268.4,107354.9,107268.3,107350.4,3.3399664
1734426300000,107350.4,107425.3,107324.1,107324.1,17.26531919
1734426360000,107324.1,107432.0,107323.9,107431.9,9.59297896
1734426420000,107431.9,107466.0,107383.3,107421.7,8.68756973
1734426480000,107421.7,107461.6,107405.7,107405.8,2.07366164
1734426540000,107405.7,107405.7,107336.1,107338.4,1.89934675
1734426600000,107338.3,107348.9,107308.7,107327.9,7.49162542
1734426660000,107328.0,107328.0,107281.8,107287.2,3.23287001
1734426720000,107287.1,107336.2,107287.1,107315.8,11.99576947
1734426780000,107315.8,107328.0,107287.5,107287.5,1.66951643
1734426840000,107287.6,107287.6,107258.9,107259.8,1.77181168
1734426900000,107259.9,107294.5,107259.8,107260.1,4.02444243
1734426960000,107260.0,107298.4,107254.6,107295.8,13.39852272
1734427020000,107295.9,107336.9,107295.8,107336.8,2.90547516
1734427080000,107336.8,107336.9,107273.1,107328.3,5.4769348
1734427140000,107328.4,107357.8,107173.8,107206.1,17.52804628
1734427200000,107216.0,107216.0,107114.7,107196.4,13.00200394
1734427260000,107196.5,107234.3,107160.1,107188.1,10.42018201
1734427320000,107188.0,107238.5,107167.6,107218.8,4.7179039
1734427380000,107218.8,107219.6,107166.6,107184.6,4.18045352
1734427440000,107189.4,107231.1,107189.4,107228.8,3.54174496
1734427500000,107228.9,107285.0,107228.9,107284.9,2.06810476
1734427560000,107284.9,107285.0,107233.9,107233.9,2.14867365
1734427620000,107234.0,107269.2,107233.9,107238.0,2.31253394
1734427680000,107238.1,107302.9,107238.0,107272.4,1.73415474
1734427740000,107272.3,107272.4,107265.5,107265.5,0.85118374
1734427800000,107265.6,107297.7,107238.0,107242.5,2.45261672
1734427860000,107242.6,107255.7,107217.0,107230.1,2.9610726
1734427920000,107228.3,107253.8,107217.1,107232.0,4.83176696
1734427980000,107232.1,107249.4,107221.2,107227.7,1.09056497
1734428040000,107227.6,107233.2,107208.3,107211.6,1.49414693
1734428100000,107211.7,107233.2,107172.8,107230.7,1.97689459
1734428160000,107230.8,107230.8,107150.7,107175.4,6.36894823
1734428220000,107175.4,107175.4,107155.1,107163.0,1.150268
1734428280000,107162.9,107194.2,107162.9,107179.7,2.08447336
1734428340000,107179.8,107194.2,107174.9,107193.8,1.23180289
1734428400000,107193.8,107336.1,107193.8,107332.2,5.80861852
1734428460000,107332.3,107414.0,107332.3,107413.9,4.77278549
1734428520000,107413.9,107449.8,107376.7,107380.5,3.74855235
1734428580000,107380.5,107380.5,107320.1,107380.0,2.83377178
1734428640000,107380.1,107417.0,107380.0,107390.8,3.33242717
1734428700000,107390.9,107400.0,107383.3,107393.7,0.86841
1734428760000,107393.6,107410.6,107357.5,107357.5,2.08605953
1734428820000,107357.6,107394.0,107357.5,107382.2,1.01238121
1734428880000,107382.2,107426.7,107373.4,107411.3,2.33186299
1734428940000,107411.3,107430.1,107358.8,107377.1,3.33694877
1734429000000,107377.1,107389.8,107351.8,107351.8,1.90691413
1734429060000,107350.1,107350.1,107299.9,107321.6,6.93572524
1734429120000,107321.7,107324.2,107287.1,107303.6,3.14664115
1734429180000,107303.7,107309.1,107270.2,107279.8,1.46814696
1734429240000,107279.9,107290.4,107262.5,107281.1,2.34468542
1734429300000,107281.0,107285.1,107236.0,107236.2,1.39391487
1734429360000,107236.1,107274.1,107219.3,107239.1,4.15304222
1734429420000,107239.1,107267.9,107239.1,107265.6,2.4576827
1734429480000,107265.7,107276.6,107265.5,107265.6,1.17990641
1734429540000,107265.6,107314.2,107265.5,107306.9,5.24519869
1734429600000,107306.8,107311.8,107232.1,107238.3,6.87728409
1734429660000,107238.3,107283.3,107238.3,107276.3,2.16937732
1734429720000,107276.4,107314.8,107246.7,107291.4,3.79918848
1734429780000,107291.4,107317.9,107287.4,107314.9,1.00945995
1734429840000,107314.9,107346.4,107274.5,107274.5,4.10441767
1734429900000,107274.6,107290.9,107226.2,107246.5,3.60410151
1734429960000,107246.9,107271.3,107200.0,107200.0,2.31150609
1734430020000,107200.1,107208.4,107175.0,107208.3,6.9933643
1734430080000,107208.3,107216.0,107187.0,107203.3,0.93431723
1734430140000,107203.2,107203.3,107189.8,107189.8,0.47678583
1734430200000,107189.8,107189.9,107146.8,107175.6,2.23106832
1734430260000,107175.5,107175.5,107109.9,107141.9,38.19885189
1734430320000,107143.9,107170.8,107143.8,107163.4,5.16117762
1734430380000,107163.3,107173.8,107125.2,107149.8,5.45094285
1734430440000,107149.9,107149.9,107114.7,107114.7,1.9485928
1734430500000,107114.8,107114.8,107052.8,107095.7,5.46999107
1734430560000,107095.6,107114.9,107069.9,107114.9,13.43284587
1734430620000,107114.8,107161.1,107081.9,107082.0,5.18272612
1734430680000,107082.0,107104.4,107068.5,107089.0,4.56523335
1734430740000,107088.9,107130.7,106961.6,106979.9,25.32504443
1734430800000,106980.0,107015.4,106957.1,106997.8,8.32838573
1734430860000,106997.8,107049.9,106991.7,107048.5,4.66483938
1734430920000,107048.5,107083.7,107019.3,107083.7,3.11632475
1734430980000,107083.7,107101.8,107066.7,107072.1,2.8429725
1734431040000,107072.2,107075.0,107037.3,107039.9,2.17303435
1734431100000,107040.0,107103.1,106999.9,107000.0,22.42099351
1734431160000,106999.9,107037.0,106999.9,107003.0,7.60575843
1734431220000,107003.1,107003.1,106973.2,106973.2,1.55083107
1734431280000,106971.8,106977.3,106926.3,106969.9,6.2401763
1734431340000,106970.0,107047.6,106969.9,107036.8,4.96221168
1734431400000,107036.7,107036.7,106977.2,106977.2,2.20913458
1734431460000,106977.2,106992.2,106966.6,106981.0,1.45597109
1734431520000,106981.1,107009.1,106981.0,107001.8,1.50814982
1734431580000,107001.8,107014.6,106998.3,107001.9,1.58179125
