open_time,open,high,low,close,volume
1662569460000,18937.2,18937.2,18922.9,18922.9,3.53782638
1662569520000,18923.0,18924.7,18916.1,18920.4,0.89967659
1662569580000,18920.4,18930.0,18919.7,18930.0,0.25773622
1662569640000,18932.2,18932.2,18915.1,18918.0,2.9182832
1662569700000,18917.2,18926.2,18911.2,18924.6,2.07053614
1662569760000,18926.0,18926.0,18907.5,18907.5,2.11512961
1662569820000,18906.3,18911.7,18894.2,18900.2,22.00247226
1662569880000,18902.9,18912.7,18899.2,18912.7,0.29352507
1662569940000,18912.6,18919.8,18912.6,18914.3,1.340148
1662570000000,18917.6,18917.6,18913.2,18914.7,0.58467914
1662570060000,18914.7,18919.9,18914.7,18919.1,1.43125786
1662570120000,18919.0,18929.7,18919.0,18921.1,0.28751334
1662570180000,18923.3,18929.4,18919.4,18919.4,0.8695102
1662570240000,18919.3,18929.0,18919.3,18926.6,5.31291675
1662570300000,18922.8,18935.8,18922.8,18932.7,51.57932055
1662570360000,18932.7,18950.0,18932.7,18940.0,77.2519642
1662570420000,18939.2,18947.5,18935.7,18938.2,1.03861243
1662570480000,18937.3,18941.1,18927.1,18930.5,5.46732736
1662570540000,18930.3,18931.5,18919.9,18920.2,5.10936811
1662570600000,18919.6,18928.7,18917.5,18926.9,1.17528661
1662570660000,18925.2,18925.2,18916.2,18918.9,0.58347378
1662570720000,18918.9,18929.7,18918.7,18918.7,3.41557158
1662570780000,18920.0,18931.1,18920.0,18927.0,0.43762269
1662570840000,18927.5,18939.0,18927.5,18935.7,0.91949034
1662570900000,18937.5,18938.4,18933.1,18935.7,0.58622897
1662570960000,18938.8,18943.2,18935.0,18935.0,3.33127274
1662571020000,18935.0,18945.7,18933.2,18943.0,2.60445318
1662571080000,18943.6,18961.9,18943.6,18947.6,46.37667619
1662571140000,18945.7,18945.7,18905.3,18911.4,3.00289224
1662571200000,18911.5,18914.6,18911.5,18912.6,0.30712464
1662571260000,18914.6,18928.4,18914.6,18926.2,0.33227204
1662571320000,18926.2,18932.6,18926.2,18930.4,0.10028454
1662571380000,18930.9,18931.1,18930.8,18930.9,0.5293748
1662571440000,18930.8,18937.1,18926.9,18928.4,2.21833689
1662571500000,18927.6,18928.4,18923.5,18923.6,0.18128266
1662571560000,18923.9,18933.2,18923.9,18932.9,1.57270747
1662571620000,18932.2,18933.9,18923.1,18923.1,1.04921778
1662571680000,18921.1,18924.0,18919.8,18919.8,3.9568023
1662571740000,18917.9,18917.9,18907.0,18908.9,1.65830368
1662571800000,18908.9,18910.0,18908.9,18910.0,0.6384828
1662571860000,18910.0,18920.0,18910.0,18916.3,10.27596893
1662571920000,18916.3,18918.0,18913.6,18916.6,4.01349253
1662571980000,18914.2,18923.1,18914.1,18921.3,0.32020889
1662572040000,18921.2,18923.0,18921.2,18922.5,0.32667929
1662572100000,18922.5,18933.5,18922.4,18922.9,3.47119376
1662572160000,18923.9,18930.4,18923.9,18930.3,0.34644443
1662572220000,18930.3,18952.2,18930.3,18946.7,3.07759603
1662572280000,18944.7,18951.4,18942.6,18948.1,3.76971279
1662572340000,18950.5,18953.2,18947.9,18947.9,0.59802719
1662572400000,18947.6,18952.5,18944.0,18951.3,0.65354626
1662572460000,18952.1,18959.1,18950.2,18957.7,1.5175989
1662572520000,18958.5,18970.2,18958.5,18970.2,3.21000121
1662572580000,18971.3,18977.8,18971.1,18976.6,0.25153462
1662572640000,18975.9,18995.1,18971.0,18987.7,2.19377279
1662572700000,18987.0,18987.0,18970.1,18981.2,1.59185066
1662572760000,18978.5,18983.5,18972.8,18976.6,2.2622954
1662572820000,18974.9,18989.6,18974.9,18982.3,1.77450083
1662572880000,18984.0,18990.0,18983.1,18990.0,1.73928783
1662572940000,18989.9,18995.2,18981.3,18995.0,6.50014937
1662573000000,18995.1,18997.7,18985.8,18992.7,7.96934779
1662573060000,18992.7,18998.8,18988.9,18996.7,11.92157177
1662573120000,18996.9,18999.9,18994.2,18998.9,37.94632284
1662573180000,18996.6,18999.9,18994.6,18994.6,88.53844113
1662573240000,18993.1,18999.6,18988.8,18996.8,6.64007248
1662573300000,18996.9,19031.3,18996.9,19015.2,418.42684914
1662573360000,19015.1,19023.8,19010.2,19015.5,7.28164254
1662573420000,19015.3,19019.0,18995.9,18995.9,6.72235077
1662573480000,18995.2,18995.2,18986.4,18991.6,3.0633374
1662573540000,18991.6,18995.0,18986.7,18995.0,3.20218148
1662573600000,18995.6,19003.5,18986.5,18995.4,4.11572512
1662573660000,18995.4,19034.3,18995.4,19028.3,19.55496852
1662573720000,19028.4,19029.5,19018.2,19022.7,5.19692675
1662573780000,19022.8,19022.8,19020.2,19022.7,1.43723498
1662573840000,19023.7,19039.0,19013.3,19034.7,2.37706189
1662573900000,19034.2,19047.8,19029.9,19039.0,1.060009
1662573960000,19039.1,19039.1,19020.9,19020.9,4.90056926
1662574020000,19020.7,19030.3,19015.0,19015.0,1.26773348
1662574080000,19014.4,19014.4,18988.8,18990.1,6.10671576
1662574140000,18993.8,18995.8,18990.4,18991.7,0.24087576
1662574200000,18992.8,18992.9,18974.9,18975.4,6.57511985
1662574260000,18975.5,18990.9,18975.5,18990.9,0.62846997
1662574320000,18991.8,18992.8,18989.8,18989.9,1.31241852
1662574380000,18990.0,18992.3,18986.3,18992.3,2.25803254
1662574440000,18990.4,18992.1,18981.4,18984.8,2.14809986
1662574500000,18983.9,18996.2,18980.7,18995.2,0.41566793
1662574560000,18995.0,19002.5,18985.2,18985.2,1.63664206
1662574620000,18984.2,18984.2,18969.4,18973.7,0.64034176
1662574680000,18973.7,18977.3,18969.5,18977.3,1.42329693
1662574740000,18977.3,18977.3,18971.1,18971.1,0.48889389
1662574800000,18974.0,18977.3,18971.0,18971.0,0.70183212
1662574860000,18973.4,18986.1,18973.4,18982.7,0.63191433
1662574920000,18982.2,18985.9,18974.7,18977.0,0.31545255
1662574980000,18977.3,18980.6,18972.8,18979.9,0.1338303
1662575040000,18979.3,18980.2,18978.1,18979.7,0.11036925
1662575100000,18980.3,18983.6,18969.7,18974.0,1.54517272
1662575160000,18976.9,18989.4,18976.9,18984.7,0.62325651
1662575220000,18983.0,18989.0,18983.0,18983.1,0.50712323
1662575280000,18983.0,18983.0,18975.4,18979.8,0.45806871
1662575340000,18980.0,18983.0,18978.9,18983.0,0.1229126
1662575400000,18982.7,18994.7,18977.1,18994.7,1.48868896
