open_time,open,high,low,close,volume
1645343460000,38800.0,38824.0,38787.8,38792.1,3.38938856
1645343520000,38792.0,38801.4,38775.2,38775.2,2.80291433
1645343580000,38774.1,38810.0,38774.0,38785.9,5.20500578
1645343640000,38785.9,38797.5,38785.8,38792.7,0.3886307
1645343700000,38793.9,38793.9,38778.0,38779.3,1.06480692
1645343760000,38779.3,38789.9,38779.2,38787.6,0.24121342
1645343820000,38787.5,38799.2,38787.5,38799.2,3.27058773
1645343880000,38799.1,38812.0,38792.0,38802.0,3.8591418
1645343940000,38802.0,38804.1,38785.1,38796.0,1.15180025
1645344000000,38796.0,38796.3,38774.2,38785.9,1.04277142
1645344060000,38785.9,38796.0,38778.0,38796.0,0.64200871
1645344120000,38798.0,38815.9,38788.1,38788.1,3.54845093
1645344180000,38788.0,38788.0,38718.1,38718.1,3.5784094
1645344240000,38718.0,38768.0,38716.8,38764.0,7.26764936
1645344300000,38764.0,38796.0,38764.0,38780.1,1.86487159
1645344360000,38780.1,38800.0,38780.0,38796.4,1.31744438
1645344420000,38796.4,38830.0,38796.3,38830.0,1.68857289
1645344480000,38830.0,38840.0,38792.3,38801.2,11.81317559
1645344540000,38801.3,38801.3,38768.0,38770.1,1.17877113
1645344600000,38770.1,38794.0,38766.0,38794.0,0.37017034
1645344660000,38794.0,38794.0,38746.7,38757.4,2.12281251
1645344720000,38757.4,38770.0,38757.0,38761.3,2.40800279
1645344780000,38761.2,38761.2,38724.0,38724.1,1.92157174
1645344840000,38724.0,38724.0,38690.0,38720.3,2.32568502
1645344900000,38720.4,38720.4,38692.3,38704.9,0.39160036
1645344960000,38702.1,38702.1,38685.2,38690.0,1.11024127
1645345020000,38690.1,38697.1,38688.1,38690.1,0.65195473
1645345080000,38690.1,38690.1,38654.7,38683.9,5.91778123
1645345140000,38683.9,38692.0,38683.8,38692.0,3.58485125
1645345200000,38691.9,38692.0,38654.0,38662.1,6.00078398
1645345260000,38662.0,38662.0,38600.0,38632.0,6.39686466
1645345320000,38635.9,38636.0,38446.4,38514.8,152.50252011
1645345380000,38514.9,38527.5,38476.1,38484.0,9.20117098
1645345440000,38482.0,38482.0,38368.7,38401.0,42.59274384
1645345500000,38401.1,38461.9,38368.0,38390.6,25.55525212
1645345560000,38399.9,38432.0,38369.4,38408.8,5.23023362
1645345620000,38408.8,38433.9,38336.0,38336.3,8.29667577
1645345680000,38336.4,38373.3,38289.5,38330.7,23.66904421
1645345740000,38330.8,38398.2,38300.9,38379.6,11.50310666
1645345800000,38379.6,38414.0,38346.0,38346.1,6.51687289
1645345860000,38346.1,38358.1,38292.1,38326.9,10.39893103
1645345920000,38326.9,38394.0,38326.9,38379.8,5.44164533
1645345980000,38379.8,38414.0,38358.1,38406.1,3.66958916
1645346040000,38406.1,38430.0,38382.0,38418.1,5.52527892
1645346100000,38418.1,38430.6,38387.5,38391.9,0.93630586
1645346160000,38392.0,38392.0,38348.0,38356.0,2.79259086
1645346220000,38356.0,38372.0,38266.6,38316.0,26.64211159
1645346280000,38318.0,38324.0,38224.1,38230.8,14.87659314
1645346340000,38230.8,38289.9,38200.0,38268.1,21.13737596
1645346400000,38268.2,38268.2,38202.0,38227.0,12.19185311
1645346460000,38227.0,38266.0,38160.0,38256.1,32.32966485
1645346520000,38260.0,38290.1,38248.1,38266.2,7.0235292
1645346580000,38266.1,38273.9,38190.1,38190.1,4.57981429
1645346640000,38193.8,38233.9,38193.8,38201.9,4.34660711
1645346700000,38201.9,38251.1,38170.1,38170.3,10.0687288
1645346760000,38182.2,38196.0,38130.0,38142.1,11.3114663
1645346820000,38142.1,38190.0,38132.0,38132.1,4.2705625
1645346880000,38132.0,38200.0,38100.1,38190.3,16.47467855
1645346940000,38198.0,38251.9,38185.1,38214.0,25.5952486
1645347000000,38214.0,38251.9,38214.0,38240.3,8.93591607
1645347060000,38239.8,38246.6,38202.1,38212.0,2.38006409
1645347120000,38210.0,38255.0,38210.0,38243.7,1.23992982
1645347180000,38243.6,38243.6,38208.6,38221.8,3.51182558
1645347240000,38221.9,38273.2,38221.9,38273.2,0.76640938
1645347300000,38273.2,38273.2,38244.0,38257.9,2.3159018
1645347360000,38257.9,38257.9,38174.0,38176.0,4.32549597
1645347420000,38178.0,38236.0,38173.3,38236.0,3.63629448
1645347480000,38238.0,38243.9,38196.3,38210.1,2.80869512
1645347540000,38210.1,38210.1,38119.3,38169.1,9.53504674
1645347600000,38169.0,38221.8,38084.9,38216.7,62.74551215
1645347660000,38214.2,38235.9,38202.0,38221.9,5.50040032
1645347720000,38221.9,38222.0,38179.9,38179.9,3.42083062
1645347780000,38186.7,38225.9,38158.0,38158.0,8.51227128
1645347840000,38158.0,38183.9,38097.6,38097.6,13.84627379
1645347900000,38096.0,38136.0,37955.5,38135.7,124.05776563
1645347960000,38135.7,38255.9,38116.7,38246.3,25.60588106
1645348020000,38246.4,38256.0,38208.1,38236.1,5.20658542
1645348080000,38236.0,38270.3,38228.1,38266.1,4.02065335
1645348140000,38264.1,38272.6,38212.2,38256.0,2.24849326
1645348200000,38256.0,38344.0,38256.0,38329.1,13.37091311
1645348260000,38327.3,38380.0,38299.1,38356.2,8.00466648
1645348320000,38356.2,38413.3,38342.0,38355.8,6.81880386
1645348380000,38353.9,38353.9,38300.6,38324.0,3.13563586
1645348440000,38324.0,38343.8,38292.0,38338.0,3.74125559
