open_time,open,high,low,close,volume
1720668600000,57362.4,57415.9,57350.6,57408.0,21.79036181
1720668660000,57405.6,57434.0,57376.0,57401.7,7.85191129
1720668720000,57401.7,57401.7,57320.2,57360.0,5.98868876
1720668780000,57359.9,57405.9,57333.8,57402.7,1.34582411
1720668840000,57404.0,57440.0,57380.5,57416.0,2.55579413
1720668900000,57416.0,57416.0,57364.1,57367.9,4.84679522
1720668960000,57370.0,57370.0,57312.5,57356.5,4.15174198
1720669020000,57348.5,57359.8,57318.1,57357.5,2.47769478
1720669080000,57356.0,57421.3,57338.8,57406.1,1.75539071
1720669140000,57404.1,57425.9,57380.0,57404.6,1.06853225
1720669200000,57404.6,57438.7,57358.4,57395.2,28.04080957
1720669260000,57395.1,57450.0,57395.1,57450.0,2.60139733
1720669320000,57450.0,57462.6,57426.9,57445.6,3.97247926
1720669380000,57442.2,57446.0,57413.1,57438.1,1.02499132
1720669440000,57436.0,57449.9,57420.0,57426.0,1.22960862
1720669500000,57420.0,57462.0,57412.8,57449.2,0.98019
1720669560000,57449.2,57461.4,57406.3,57408.1,0.38741727
1720669620000,57408.1,57417.3,57368.9,57369.0,10.48947032
1720669680000,57372.1,57433.1,57372.1,57433.1,0.18960657
1720669740000,57442.4,57453.0,57425.9,57448.3,0.85080772
1720669800000,57449.9,57457.9,57434.1,57456.4,3.72910873
1720669860000,57456.4,57466.6,57454.1,57465.7,1.37571069
1720669920000,57466.6,57495.4,57466.6,57470.2,2.34836793
1720669980000,57470.2,57494.0,57454.4,57481.7,5.2336038
1720670040000,57481.7,57507.7,57481.7,57507.7,1.18156818
1720670100000,57507.7,57557.3,57507.7,57548.3,1.20346602
1720670160000,57552.2,57572.6,57519.4,57558.0,6.83778559
1720670220000,57558.9,57609.7,57558.9,57601.6,2.63890873
1720670280000,57603.4,57631.6,57564.9,57568.0,8.84877698
1720670340000,57564.8,57567.9,57540.1,57564.7,1.25387375
1720670400000,57564.8,57581.4,57536.0,57548.4,5.43428153
1720670460000,57548.4,57570.3,57536.1,57561.9,2.43442216
1720670520000,57562.0,57569.7,57510.6,57510.6,1.097964
1720670580000,57510.5,57510.5,57487.6,57495.4,3.57579372
1720670640000,57498.0,57512.0,57482.2,57512.0,2.92777937
1720670700000,57511.9,57529.1,57491.5,57524.2,1.13488844
1720670760000,57528.0,57582.6,57527.9,57567.8,3.72979906
1720670820000,57567.8,57581.3,57566.0,57581.3,0.63016262
1720670880000,57590.7,57594.0,57583.1,57587.2,0.40380649
1720670940000,57587.1,57588.0,57578.9,57584.4,0.28404284
1720671000000,57586.3,57616.7,57584.0,57616.7,1.21975072
1720671060000,57615.9,57650.0,57589.5,57642.8,1.11266053
1720671120000,57640.1,57648.1,57585.4,57585.4,0.91129869
1720671180000,57585.4,57608.8,57574.2,57608.8,0.6776093
1720671240000,57608.0,57650.0,57608.0,57616.6,0.87370259
1720671300000,57616.0,57660.3,57583.2,57655.9,2.29150681
1720671360000,57648.2,57666.5,57629.4,57650.1,0.9962769
1720671420000,57655.8,57672.7,57640.0,57644.6,6.94292832
1720671480000,57644.7,57652.0,57614.5,57633.1,20.97530189
1720671540000,57634.0,57668.0,57613.1,57661.6,1.57840593
1720671600000,57661.5,57661.9,57636.1,57644.1,0.85367636
1720671660000,57642.2,57651.5,57592.7,57606.6,1.48946115
1720671720000,57598.1,57605.8,57572.6,57578.1,3.59766265
1720671780000,57578.5,57621.8,57578.5,57621.7,1.92174993
