open_time,open,high,low,close,volume
1686864060000,25673.8,25680.0,25672.0,25675.7,3.26252983
1686864120000,25675.6,25704.1,25670.7,25704.1,21.74647218
1686864180000,25700.0,25717.1,25688.4,25688.4,13.35756092
1686864240000,25688.4,25688.5,25641.0,25658.1,15.58175818
1686864300000,25651.2,25651.3,25613.7,25621.8,9.29048371
1686864360000,25621.9,25637.9,25613.8,25635.0,27.77782681
1686864420000,25635.2,25660.5,25635.2,25654.6,8.99670563
1686864480000,25654.6,25684.4,25654.6,25671.7,3.21158516
1686864540000,25671.8,25690.5,25671.8,25684.1,5.36080297
1686864600000,25684.0,25714.3,25684.0,25696.0,19.60540853
1686864660000,25696.0,25701.5,25670.4,25670.4,15.3730135
1686864720000,25667.4,25704.1,25664.7,25704.1,10.75143509
1686864780000,25707.1,25760.0,25707.1,25756.8,57.41008405
1686864840000,25756.8,25759.9,25702.9,25713.1,15.09774021
1686864900000,25718.4,25718.4,25700.0,25700.1,18.05759509
1686864960000,25700.1,25706.9,25691.6,25691.6,3.56051631
1686865020000,25691.7,25697.1,25690.0,25690.1,3.0084134
1686865080000,25690.1,25690.1,25684.1,25686.8,1.4164472
1686865140000,25687.9,25689.6,25679.3,25688.1,2.58372413
1686865200000,25688.1,25688.1,25688.0,25688.1,2.79904423
1686865260000,25688.1,25688.1,25667.2,25669.3,11.07733729
1686865320000,25669.5,25669.5,25626.7,25631.6,20.2604476
1686865380000,25632.5,25662.2,25629.2,25646.4,15.18446966
1686865440000,25647.8,25647.8,25613.8,25624.4,4.80024584
1686865500000,25624.5,25657.8,25620.5,25640.2,17.15779409
1686865560000,25649.2,25650.8,25639.9,25643.0,10.24349618
1686865620000,25642.9,25642.9,25603.4,25603.4,13.25245167
1686865680000,25603.2,25608.1,25596.1,25596.2,1.16895991
1686865740000,25597.5,25601.9,25591.4,25593.5,14.13480483
1686865800000,25593.0,25602.4,25590.0,25600.4,20.98949711
1686865860000,25599.9,25603.7,25599.1,25599.1,8.03407995
1686865920000,25599.0,25599.0,25579.2,25580.3,5.01653744
1686865980000,25580.3,25580.4,25577.9,25579.0,1.42782971
1686866040000,25579.0,25579.0,25566.7,25571.3,5.56102566
1686866100000,25571.4,25599.1,25571.4,25599.0,2.65329607
1686866160000,25599.0,25599.0,25569.2,25594.5,4.1837344
1686866220000,25594.6,25594.6,25583.5,25583.5,3.87679526
1686866280000,25580.5,25582.5,25572.0,25582.5,3.08971914
1686866340000,25582.5,25590.6,25575.4,25575.4,6.47957639
1686866400000,25572.1,25580.0,25566.1,25580.0,6.99135759
1686866460000,25580.0,25580.9,25579.9,25580.9,19.85160732
1686866520000,25584.7,25584.8,25568.6,25582.5,8.07520789
1686866580000,25582.6,25582.6,25577.8,25582.0,1.09768827
1686866640000,25581.9,25581.9,25574.1,25576.6,2.2266106
1686866700000,25576.6,25578.4,25564.0,25578.2,25.03001702
1686866760000,25578.2,25582.0,25578.2,25578.3,1.76785642
1686866820000,25578.3,25586.6,25577.6,25582.2,4.90481993
1686866880000,25582.2,25587.8,25581.6,25587.7,7.05064115
1686866940000,25587.7,25587.7,25568.0,25568.0,2.4152229
1686867000000,25567.9,25575.0,25564.0,25564.0,7.90065142
1686867060000,25565.9,25575.8,25564.7,25570.0,3.98567643
1686867120000,25574.5,25579.2,25574.4,25574.7,0.53565909
1686867180000,25574.7,25574.8,25567.5,25567.5,4.60012413
1686867240000,25564.6,25569.2,25560.0,25569.0,3.25336669
1686867300000,25569.1,25582.5,25564.7,25578.9,0.64829738
1686867360000,25578.9,25579.4,25571.5,25573.8,3.19858835
1686867420000,25573.8,25573.8,25566.2,25566.3,0.27854943
1686867480000,25566.1,25566.1,25552.5,25552.6,2.67743121
1686867540000,25552.5,25552.5,25547.7,25547.7,1.54779623
1686867600000,25547.8,25565.1,25547.8,25558.1,0.53760845
1686867660000,25558.0,25558.1,25558.0,25558.1,2.92396072
1686867720000,25558.1,25566.7,25558.0,25563.6,7.93809028
1686867780000,25563.4,25563.5,25558.2,25558.2,2.2610477
1686867840000,25558.2,25563.7,25558.2,25563.7,3.17040253
1686867900000,25563.7,25593.3,25563.7,25593.3,2.76002053
