open_time,open,high,low,close,volume
1722777300000,60895.1,60901.4,60830.7,60849.9,3.59714688
1722777360000,60852.5,60869.2,60849.2,60864.0,1.96665504
1722777420000,60864.0,60898.4,60864.0,60869.3,4.08169852
1722777480000,60873.2,60890.6,60873.2,60890.6,0.50126182
1722777540000,60891.9,60913.3,60891.9,60906.0,0.22000768
1722777600000,60904.6,60948.7,60904.6,60932.0,0.94263022
1722777660000,60929.7,60948.2,60928.5,60934.2,0.40649668
1722777720000,60934.1,60943.9,60932.1,60932.1,0.20115127
1722777780000,60932.2,60943.4,60915.0,60931.0,2.92681874
1722777840000,60931.0,60954.9,60922.9,60944.0,0.46249761
1722777900000,60944.1,60953.2,60922.8,60922.8,0.39885944
1722777960000,60925.0,60925.0,60870.1,60874.4,0.34859067
1722778020000,60879.9,60912.2,60879.9,60890.0,0.71421764
1722778080000,60890.0,60909.7,60869.3,60873.2,0.28055383
1722778140000,60876.0,60908.1,60876.0,60904.7,1.55356489
1722778200000,60900.3,60954.6,60886.2,60936.2,0.82318785
1722778260000,60932.4,60971.4,60929.9,60942.5,3.58775777
1722778320000,60944.1,60944.2,60902.1,60925.8,0.96346175
1722778380000,60923.8,60926.0,60892.4,60892.4,1.39803886
1722778440000,60892.4,60892.4,60874.1,60892.0,1.79937345
1722778500000,60886.1,60901.3,60885.6,60894.0,0.94605928
1722778560000,60894.0,60924.0,60894.0,60919.4,1.26278431
1722778620000,60919.4,60927.9,60904.1,60904.1,0.75438282
1722778680000,60904.2,60913.5,60874.3,60888.3,0.48277336
1722778740000,60888.3,60888.3,60859.2,60861.9,2.47391194
1722778800000,60863.1,60869.9,60852.5,60856.7,0.1741601
1722778860000,60856.8,60907.8,60840.0,60907.8,1.85304313
1722778920000,60900.0,60904.2,60876.0,60885.7,0.40972332
1722778980000,60885.6,60885.7,60869.9,60885.6,3.36034683
1722779040000,60885.7,60924.0,60885.6,60923.9,0.93040664
1722779100000,60923.9,60923.9,60897.9,60898.5,0.60112346
1722779160000,60901.7,60911.9,60896.0,60905.8,0.62567666
1722779220000,60910.7,60918.0,60897.1,60907.9,0.39921289
1722779280000,60910.7,60912.0,60890.1,60896.9,0.61676594
1722779340000,60898.9,60911.4,60897.3,60899.0,1.1014282
1722779400000,60898.9,60901.8,60882.2,60896.0,0.52591008
1722779460000,60896.0,60905.2,60896.0,60904.0,0.21725183
1722779520000,60904.0,60904.0,60894.0,60897.0,0.61074593
1722779580000,60897.0,60918.0,60894.2,60907.8,3.4703949
1722779640000,60904.1,60916.7,60898.2,60916.7,2.32828919
1722779700000,60918.0,60943.0,60918.0,60940.4,2.87213021
1722779760000,60940.4,60940.4,60882.2,60895.5,0.88376773
1722779820000,60895.6,60895.6,60885.1,60888.2,4.35295633
1722779880000,60888.1,60890.0,60884.7,60890.0,0.46492489
1722779940000,60890.0,60890.0,60822.1,60822.2,1.86529727
1722780000000,60822.2,60844.0,60822.2,60828.0,1.1680819
1722780060000,60828.0,60859.7,60828.0,60859.6,5.98802889
1722780120000,60860.0,60874.6,60850.8,60850.8,1.24303308
1722780180000,60850.8,60854.1,60826.1,60826.1,2.17047052
1722780240000,60822.0,60840.0,60803.4,60820.5,5.21928211
1722780300000,60821.9,60857.0,60804.1,60857.0,0.49681439
1722780360000,60857.0,60875.9,60847.4,60875.3,0.74576547
1722780420000,60872.6,60872.6,60820.1,60820.1,0.28481948
1722780480000,60820.0,60820.0,60762.1,60768.0,2.59849912
1722780540000,60770.5,60798.8,60760.0,60767.7,2.79741074
1722780600000,60767.8,60777.7,60742.0,60742.0,1.65430729
1722780660000,60742.0,60748.0,60672.0,60676.1,13.15463594
1722780720000,60676.0,60676.1,60613.1,60652.1,15.46124549
1722780780000,60652.1,60676.1,60623.3,60623.3,7.06409891
1722780840000,60622.1,60622.5,60470.0,60493.1,25.37453449
1722780900000,60499.3,60577.8,60488.3,60553.9,5.93507558
1722780960000,60551.9,60551.9,60421.0,60525.9,58.74847772
1722781020000,60520.2,60565.9,60494.0,60517.8,5.68313591
1722781080000,60513.6,60533.9,60465.2,60528.0,4.52244773
1722781140000,60529.9,60546.0,60490.3,60518.0,3.85417307
1722781200000,60520.5,60560.0,60516.7,60538.1,2.51270537
1722781260000,60536.4,60543.9,60492.1,60518.8,2.58982277
1722781320000,60518.1,60529.9,60426.4,60432.7,2.3805675
1722781380000,60434.4,60454.4,60372.2,60410.0,13.33397631
1722781440000,60411.4,60464.0,60400.0,60408.2,7.6502466
1722781500000,60408.1,60424.9,60400.0,60402.0,2.21160259
1722781560000,60402.5,60454.0,60384.3,60397.9,9.09491933
1722781620000,60398.0,60423.9,60350.0,60387.9,12.08173092
1722781680000,60394.7,60424.2,60335.8,60356.2,10.49174598
1722781740000,60356.0,60365.6,60328.4,60356.1,3.24347221
1722781800000,60358.3,60430.1,60317.6,60373.8,6.37904662
1722781860000,60381.6,60394.9,60319.6,60326.0,10.62580845
1722781920000,60326.0,60334.0,60262.5,60284.3,14.19139633
1722781980000,60283.8,60283.8,60102.8,60142.1,36.8471973
1722782040000,60142.2,60149.9,60018.0,60030.8,25.95905349
1722782100000,60030.8,60156.8,60030.8,60100.0,27.83409441
1722782160000,60098.1,60112.0,60000.0,60012.3,33.99177163
1722782220000,60015.9,60039.7,59951.0,60008.9,41.51080867
1722782280000,60015.9,60018.0,59888.9,59906.0,20.4355617
1722782340000,59904.3,59910.0,59681.0,59686.6,101.50008038
1722782400000,59686.6,59857.2,59668.2,59737.9,35.21857899
1722782460000,59737.9,59952.1,59710.4,59952.1,32.94632223
1722782520000,59952.3,59994.1,59849.4,59882.0,20.82697192
1722782580000,59882.0,59887.9,59739.2,59767.1,36.16484034
1722782640000,59772.1,59828.0,59750.0,59783.4,15.94950208
1722782700000,59783.5,59900.3,59783.5,59838.1,11.33302025
1722782760000,59842.6,59842.6,59772.0,59782.1,10.17355555
1722782820000,59786.6,59900.4,59762.1,59871.8,20.8068496
1722782880000,59871.9,59967.9,59826.2,59826.2,11.13226886
1722782940000,59822.0,59822.6,59774.1,59777.4,14.5378647
1722783000000,59780.0,59790.7,59645.5,59656.9,56.60881944
1722783060000,59656.8,59729.9,59656.8,59703.9,29.24140176
1722783120000,59705.9,59706.8,59419.4,59461.6,132.18108786
1722783180000,59461.6,59507.7,59300.0,59373.9,87.64842243
1722783240000,59374.6,59639.9,59374.6,59625.9,93.76170871
