open_time,open,high,low,close,volume
1660027140000,23805.8,23805.9,23803.5,23803.9,1.1333236
1660027200000,23803.9,23803.9,23801.9,23803.5,1.1091482
1660027260000,23803.4,23811.8,23803.4,23808.4,0.98358487
1660027320000,23808.4,23808.4,23805.5,23805.5,0.0675189
1660027380000,23805.9,23805.9,23803.6,23805.8,0.10324472
1660027440000,23805.9,23812.0,23805.9,23809.3,0.27666438
1660027500000,23809.3,23809.3,23800.0,23800.0,28.77854796
1660027560000,23800.0,23804.7,23800.0,23801.2,5.32256029
1660027620000,23801.1,23803.1,23801.1,23803.1,1.28806461
1660027680000,23803.1,23803.1,23782.1,23784.5,34.44929011
1660027740000,23784.4,23791.6,23784.0,23790.9,1.78085815
1660027800000,23791.0,23791.0,23781.5,23781.5,0.27306975
1660027860000,23781.5,23781.5,23779.7,23780.9,0.17534106
1660027920000,23780.8,23803.0,23780.8,23801.1,2.46353202
1660027980000,23801.1,23801.1,23794.1,23799.3,4.19780239
1660028040000,23799.4,23815.2,23799.4,23803.6,3.16076702
1660028100000,23805.8,23821.3,23805.8,23820.3,3.42170477
1660028160000,23821.4,23842.7,23816.5,23842.7,3.02768855
1660028220000,23842.8,23847.6,23837.0,23837.8,1.76524971
1660028280000,23837.7,23850.0,23832.1,23850.0,1.66875783
1660028340000,23850.0,23850.0,23840.4,23845.0,26.10636647
1660028400000,23845.1,23849.5,23842.8,23845.1,0.31136679
1660028460000,23845.1,23860.8,23845.1,23847.6,69.70224362
1660028520000,23847.6,23847.6,23835.1,23847.5,1.03977344
1660028580000,23846.3,23846.3,23828.5,23828.5,0.63737843
1660028640000,23830.5,23839.1,23821.5,23823.8,0.85362183
1660028700000,23824.9,23853.6,23821.4,23851.2,1.13164539
1660028760000,23850.1,23885.7,23850.1,23881.1,8.31579317
1660028820000,23881.1,23889.4,23875.0,23889.4,3.15530339
1660028880000,23890.6,23899.0,23879.8,23892.8,4.88679996
1660028940000,23892.7,23893.0,23877.5,23883.4,1.8926623
1660029000000,23883.3,23898.8,23873.4,23892.4,2.56345323
1660029060000,23892.5,23894.1,23882.6,23888.2,1.87632975
1660029120000,23889.3,23889.4,23881.0,23885.8,0.45164395
1660029180000,23885.7,23885.7,23868.4,23872.3,1.02774909
1660029240000,23872.4,23874.8,23870.5,23872.6,0.46897556
1660029300000,23872.6,23872.6,23860.0,23871.5,0.75057815
1660029360000,23872.5,23898.9,23872.5,23898.8,0.63186014
1660029420000,23897.7,23897.8,23885.0,23895.3,1.60535644
1660029480000,23895.2,23904.0,23888.3,23890.4,2.14491817
1660029540000,23890.4,23890.4,23875.1,23877.3,0.53825493
1660029600000,23877.2,23879.2,23875.9,23879.2,0.47158366
1660029660000,23879.1,23879.1,23844.1,23854.5,2.85679843
1660029720000,23854.6,23854.7,23837.3,23849.9,95.41047096
1660029780000,23849.8,23849.8,23833.2,23836.9,0.50999954
1660029840000,23837.0,23851.2,23837.0,23845.2,2.45702305
1660029900000,23844.1,23845.5,23831.0,23836.1,1.33359558
1660029960000,23835.7,23835.7,23821.5,23828.5,2.2256592
1660030020000,23828.5,23832.1,23820.3,23820.4,0.65337446
1660030080000,23822.6,23826.7,23822.6,23826.7,0.62212614
1660030140000,23826.7,23835.0,23825.1,23835.0,0.35699853
1660030200000,23835.6,23850.0,23833.3,23839.3,2.59092976
1660030260000,23839.4,23841.0,23828.6,23837.0,1.11682843
1660030320000,23837.0,23841.6,23834.6,23840.4,1.16773726
1660030380000,23840.4,23847.5,23840.4,23845.6,0.67632555
1660030440000,23845.5,23856.9,23845.5,23851.2,1.1365102
1660030500000,23851.2,23853.6,23851.2,23853.5,0.11866731
1660030560000,23853.5,23853.5,23840.1,23840.1,1.24285299
1660030620000,23839.2,23847.5,23833.3,23839.2,1.43089246
1660030680000,23839.3,23840.9,23833.3,23840.9,0.40658535
1660030740000,23840.9,23846.1,23840.9,23843.9,0.3387173
1660030800000,23844.0,23853.5,23844.0,23853.5,2.18311437
1660030860000,23853.5,23853.5,23844.0,23847.6,0.28590271
1660030920000,23847.6,23851.1,23841.6,23841.6,0.69931482
1660030980000,23841.7,23851.1,23841.6,23851.1,0.35115319
1660031040000,23851.1,23865.3,23847.6,23849.8,0.97640096
1660031100000,23849.7,23849.7,23830.0,23844.9,11.93341873
1660031160000,23845.0,23853.0,23842.6,23851.7,0.38833268
1660031220000,23851.8,23860.6,23851.8,23855.8,0.83789758
1660031280000,23855.7,23855.7,23853.5,23853.6,0.25835882
1660031340000,23853.5,23855.8,23846.4,23846.4,0.71615047
1660031400000,23846.4,23853.4,23838.1,23848.8,1.88765437
1660031460000,23848.8,23848.8,23842.7,23842.8,0.2162539
1660031520000,23842.7,23842.7,23821.0,23825.0,2.31754666
1660031580000,23825.1,23831.5,23825.0,23829.9,1.1899577
1660031640000,23829.2,23831.3,23826.7,23829.9,1.4481
1660031700000,23830.0,23833.3,23828.6,23832.4,0.64744898
1660031760000,23832.1,23843.0,23832.1,23838.3,1.39477914
1660031820000,23838.3,23855.7,23838.1,23855.7,2.15773966
1660031880000,23854.5,23854.5,23844.0,23844.7,2.33129014
1660031940000,23845.1,23881.1,23845.0,23876.6,48.25613112
1660032000000,23876.6,23888.7,23869.0,23874.9,4.40339911
1660032060000,23875.0,23875.0,23873.8,23873.8,0.11598217
1660032120000,23873.9,23873.9,23870.9,23871.2,0.90909828
1660032180000,23871.1,23872.1,23864.3,23870.3,2.21908834
1660032240000,23870.4,23872.3,23864.3,23866.4,0.53872217
1660032300000,23866.5,23877.2,23860.3,23867.9,9.89420504
1660032360000,23867.9,23867.9,23861.9,23863.4,0.22480611
1660032420000,23863.1,23863.1,23855.9,23855.9,0.94573825
1660032480000,23855.9,23855.9,23851.2,23853.5,0.36360377
1660032540000,23853.5,23857.1,23852.4,23857.0,0.21398754
1660032600000,23857.1,23859.5,23853.6,23859.4,1.55383546
1660032660000,23859.4,23859.4,23845.0,23846.3,2.15549181
1660032720000,23846.3,23846.3,23807.0,23807.0,48.05847617
1660032780000,23807.0,23820.0,23800.0,23800.0,3.29014586
1660032840000,23800.0,23825.3,23800.0,23823.9,1.96722288
1660032900000,23823.8,23823.8,23807.0,23809.5,1.45597553
1660032960000,23809.5,23812.0,23809.5,23810.0,0.44054177
1660033020000,23810.0,23810.0,23792.9,23794.7,0.68073413
1660033080000,23794.7,23808.3,23794.7,23808.1,0.33039716
