open_time,open,high,low,close,volume
1670190480000,17098.5,17098.5,17095.9,17098.5,0.02509609
1670190540000,17100.0,17103.1,17100.0,17103.0,3.17443749
1670190600000,17103.0,17103.0,17100.6,17100.6,0.05486366
1670190660000,17100.7,17102.7,17100.7,17102.6,0.0170603
1670190720000,17102.8,17105.7,17102.8,17105.7,0.10304303
1670190780000,17105.1,17106.9,17105.1,17106.9,6.26016366
1670190840000,17106.9,17109.9,17105.8,17109.9,1.90837911
1670190900000,17109.8,17109.9,17109.5,17109.5,0.99162052
1670190960000,17110.9,17110.9,17110.7,17110.7,0.05937749
1670191020000,17109.7,17109.7,17108.4,17108.4,0.31854448
1670191080000,17108.4,17115.8,17108.3,17115.8,13.61487993
1670191140000,17115.9,17121.6,17115.9,17117.0,15.27849787
1670191200000,17117.1,17122.2,17116.5,17119.0,14.82110494
1670191260000,17119.0,17121.7,17115.0,17116.5,5.7764366
1670191320000,17116.5,17116.5,17114.4,17114.4,1.70074991
1670191380000,17114.4,17114.5,17108.6,17108.6,1.88690339
1670191440000,17108.6,17110.1,17108.6,17110.1,0.27951697
1670191500000,17110.0,17110.1,17107.0,17107.0,0.74497913
1670191560000,17107.1,17111.7,17107.0,17111.6,1.24636096
1670191620000,17111.6,17111.7,17110.1,17111.7,1.83105935
1670191680000,17112.0,17135.0,17112.0,17127.9,2.26670092
1670191740000,17127.8,17131.9,17127.8,17131.9,4.38607605
1670191800000,17131.9,17131.9,17125.7,17125.7,1.52016429
1670191860000,17125.7,17125.7,17106.8,17108.4,2.63913977
1670191920000,17108.9,17113.9,17108.9,17113.8,3.59858202
1670191980000,17113.8,17113.8,17109.8,17109.9,0.43026781
1670192040000,17109.9,17113.9,17106.7,17106.7,13.05729838
1670192100000,17106.8,17109.8,17106.7,17108.0,0.46427975
1670192160000,17107.9,17110.0,17107.9,17109.9,0.45561364
1670192220000,17110.0,17111.5,17107.1,17107.1,0.71843727
1670192280000,17109.4,17110.1,17107.1,17107.1,1.45324607
1670192340000,17107.1,17107.2,17107.1,17107.2,0.22383475
1670192400000,17107.1,17109.7,17107.1,17109.6,0.56005682
1670192460000,17109.6,17110.2,17107.1,17107.1,0.21538941
1670192520000,17107.2,17108.6,17107.1,17108.5,0.17494695
1670192580000,17108.5,17109.9,17108.1,17108.1,0.65020064
1670192640000,17108.1,17108.1,17108.0,17108.0,0.01498881
1670192700000,17108.0,17108.6,17108.0,17108.5,0.12569279
1670192760000,17108.5,17109.1,17107.2,17108.2,0.44865179
1670192820000,17108.2,17108.2,17103.2,17105.6,0.30360587
1670192880000,17105.6,17107.5,17102.9,17102.9,0.38315243
1670192940000,17103.0,17103.0,17098.8,17098.8,0.20176812
1670193000000,17098.9,17102.7,17098.2,17102.3,3.30104506
1670193060000,17102.4,17105.6,17102.4,17105.6,0.30973526
1670193120000,17105.6,17110.0,17105.6,17109.6,0.75335637
1670193180000,17109.7,17109.7,17107.0,17108.5,0.09162747
1670193240000,17108.4,17108.5,17108.1,17108.1,0.08470681
1670193300000,17108.0,17108.0,17105.6,17105.6,0.15124582
1670193360000,17105.7,17106.8,17105.6,17105.9,0.07116127
1670193420000,17105.9,17106.6,17105.9,17106.0,0.26778088
1670193480000,17105.9,17106.0,17105.7,17105.7,0.29872861
1670193540000,17105.7,17105.8,17100.9,17101.0,0.32531701
1670193600000,17101.0,17101.0,17083.5,17083.5,1.01472286
1670193660000,17083.6,17092.1,17080.0,17090.4,5.03224221
1670193720000,17089.2,17091.0,17086.5,17086.6,0.79955009
1670193780000,17086.6,17088.4,17084.8,17085.3,1.51650878
1670193840000,17085.3,17090.9,17081.2,17086.1,7.57077882
1670193900000,17086.4,17089.0,17086.2,17089.0,0.51696695
1670193960000,17089.1,17100.1,17089.0,17099.4,1.64767485
1670194020000,17099.5,17103.1,17099.4,17103.0,0.31721672
