open_time,open,high,low,close,volume
1666359180000,18985.0,18985.0,18956.1,18967.7,16.20023088
1666359240000,18967.8,18972.3,18943.2,18943.4,4.73458863
1666359300000,18943.4,18943.4,18915.9,18922.9,2.86659444
1666359360000,18922.8,18952.6,18922.8,18940.4,2.81029834
1666359420000,18940.4,18973.8,18940.4,18973.8,5.07321947
1666359480000,18973.2,18973.2,18953.7,18954.9,1.81146979
1666359540000,18954.8,18960.6,18931.5,18957.1,1.25197118
1666359600000,18957.1,18957.1,18936.9,18941.0,1.13419337
1666359660000,18943.0,18943.8,18912.5,18915.8,1.76533734
1666359720000,18917.9,18917.9,18891.8,18911.4,15.94612834
1666359780000,18913.6,18927.1,18912.8,18927.0,1.89036894
1666359840000,18927.0,18971.4,18924.6,18965.4,4.50580307
1666359900000,18966.7,19025.5,18961.5,19009.0,32.57075922
1666359960000,19009.0,19023.3,19002.3,19019.7,4.82729095
1666360020000,19019.0,19020.0,18993.2,18999.8,6.61717449
1666360080000,18999.8,19003.9,18968.5,18973.7,6.33716453
1666360140000,18975.4,19004.9,18975.4,18995.0,3.47880047
1666360200000,18997.5,19000.3,18985.3,18990.9,1.71661659
1666360260000,18990.7,19000.8,18970.0,18975.3,2.72629863
1666360320000,18976.2,19010.3,18976.2,19001.9,6.02834945
1666360380000,19002.6,19045.2,18993.6,19034.6,19.88851054
1666360440000,19034.6,19042.6,19027.6,19031.9,16.72820201
1666360500000,19031.9,19050.0,19024.7,19024.7,7.78711986
1666360560000,19024.7,19046.3,19022.8,19041.4,3.29999004
1666360620000,19041.4,19053.0,19037.6,19049.8,18.78169479
1666360680000,19049.8,19082.4,19049.7,19081.7,14.54116759
1666360740000,19081.8,19082.5,19064.6,19067.2,5.37663899
1666360800000,19066.1,19090.9,19066.1,19076.0,9.16122668
1666360860000,19076.0,19079.6,19059.9,19063.6,3.24033703
1666360920000,19061.6,19061.7,19047.3,19047.9,4.98356193
1666360980000,19047.3,19054.0,19046.2,19054.0,3.12425783
1666361040000,19054.8,19066.7,19051.0,19062.6,1.7880633
1666361100000,19062.6,19081.0,19062.6,19080.9,1.45690409
1666361160000,19081.0,19104.6,19081.0,19098.7,18.29155685
1666361220000,19097.9,19125.1,19096.0,19101.6,44.26284022
1666361280000,19101.7,19115.1,19094.7,19094.7,3.77952935
1666361340000,19094.5,19094.5,19079.6,19080.0,5.81732801
1666361400000,19079.9,19104.0,19079.9,19090.2,2.1168382
1666361460000,19090.2,19097.7,19074.0,19074.0,6.03886315
1666361520000,19074.0,19095.7,19074.0,19088.8,3.40416339
1666361580000,19088.7,19111.2,19082.4,19093.7,27.96217518
1666361640000,19093.8,19113.0,19093.8,19112.3,34.51804336
1666361700000,19113.0,19119.7,19090.2,19104.2,11.25031911
1666361760000,19104.2,19109.5,19085.9,19094.3,28.99668316
1666361820000,19094.3,19094.4,19084.8,19088.6,1.25813912
1666361880000,19088.6,19088.6,19080.4,19080.5,1.34017716
1666361940000,19080.5,19082.1,19073.7,19076.4,1.81728243
1666362000000,19076.4,19088.4,19074.5,19074.5,4.10822874
1666362060000,19074.5,19074.5,19046.7,19046.7,23.79710816
1666362120000,19047.0,19063.3,19047.0,19058.6,1.27067567
1666362180000,19057.7,19057.7,19041.3,19041.3,1.39711626
1666362240000,19041.3,19041.6,19015.1,19015.1,7.91118351
1666362300000,19015.1,19025.4,19010.1,19010.1,3.22672463
1666362360000,19010.1,19015.9,19000.4,19007.6,8.10118389
1666362420000,19007.5,19024.9,19007.0,19019.6,5.50371888
1666362480000,19019.6,19019.6,18990.0,18991.6,19.31870004
1666362540000,18991.5,19004.4,18991.4,19001.6,2.27583525
1666362600000,19001.5,19018.2,18996.9,19008.9,4.91156557
1666362660000,19008.9,19008.9,19002.2,19005.0,10.19649672
1666362720000,19005.1,19007.6,18996.7,18996.7,2.61360803
1666362780000,18996.6,18998.0,18972.8,18984.0,13.72969278
1666362840000,18983.9,18983.9,18957.6,18964.2,7.4392182
1666362900000,18962.7,18969.1,18945.2,18949.1,6.3474787
1666362960000,18949.1,18958.3,18940.2,18952.0,33.76068845
1666363020000,18952.3,18978.8,18952.3,18976.7,1.8849671
1666363080000,18976.7,18976.7,18961.1,18974.1,7.26411783
1666363140000,18972.7,18979.9,18970.8,18975.3,3.2605645
1666363200000,18976.0,18996.1,18976.0,18991.5,4.86239246
1666363260000,18991.5,19011.7,18985.5,19009.0,3.51175019
1666363320000,19009.0,19009.0,18982.9,18997.8,2.10931096
1666363380000,18996.3,18996.3,18982.8,18991.5,7.90216714
1666363440000,18988.7,18999.7,18982.1,18997.6,6.51102601
1666363500000,18996.7,19006.9,18990.8,19005.8,7.60098735
1666363560000,19007.3,19018.1,19001.0,19004.6,11.18043468
1666363620000,19004.6,19030.6,19003.4,19025.5,4.52859807
1666363680000,19025.4,19026.3,19014.5,19014.6,1.08798504
1666363740000,19014.0,19025.2,19002.0,19023.1,7.07960442
1666363800000,19023.4,19034.3,19015.5,19033.0,2.17398788
1666363860000,19032.9,19036.6,19018.3,19018.3,0.86980147
1666363920000,19018.3,19023.9,19012.0,19023.9,1.21973147
1666363980000,19024.8,19036.5,19024.8,19036.4,4.34304439
1666364040000,19036.4,19036.4,19022.8,19026.9,0.62429638
1666364100000,19026.9,19026.9,19008.7,19008.7,0.91756246
1666364160000,19008.9,19009.5,19004.1,19008.6,0.30910405
1666364220000,19008.5,19008.5,18980.8,18980.8,0.69132211
1666364280000,18981.5,18982.0,18969.6,18982.0,3.24694328
1666364340000,18984.0,18990.1,18978.0,18978.0,1.45829793
1666364400000,18977.9,18982.5,18971.0,18973.5,0.55464324
1666364460000,18973.4,18976.2,18960.9,18960.9,5.77037475
1666364520000,18960.1,18966.2,18953.0,18963.8,17.17689792
1666364580000,18964.7,18972.3,18964.7,18967.1,1.44777937
1666364640000,18967.2,18967.2,18950.8,18958.4,2.40124977
1666364700000,18958.5,18967.4,18958.5,18962.1,4.45223283
1666364760000,18962.0,18965.9,18958.3,18965.9,0.53165756
1666364820000,18968.2,18973.8,18963.9,18970.7,6.67580643
1666364880000,18969.1,18977.2,18965.9,18977.2,0.69840429
1666364940000,18978.6,18988.9,18978.6,18984.3,8.83452882
1666365000000,18985.1,18997.7,18985.1,18995.7,0.34251033
1666365060000,18996.9,19010.4,18996.9,19004.5,3.03155324
1666365120000,19004.4,19004.4,18994.4,19000.5,0.61535595
