open_time,open,high,low,close,volume
1662397200000,19849.6,19849.7,19840.6,19841.4,0.89667523
1662397260000,19841.4,19856.5,19841.4,19856.5,3.21627588
1662397320000,19856.5,19857.6,19855.6,19855.6,1.33848245
1662397380000,19855.6,19855.7,19843.7,19843.7,0.17141641
1662397440000,19842.7,19843.7,19840.5,19840.6,0.39671409
1662397500000,19840.5,19840.6,19837.9,19839.7,0.73183245
1662397560000,19839.8,19847.5,19832.8,19840.7,27.93093433
1662397620000,19840.8,19848.7,19840.7,19848.6,2.42385248
1662397680000,19848.6,19850.9,19843.7,19847.6,3.07451615
1662397740000,19847.6,19851.9,19845.6,19849.3,3.00229571
1662397800000,19848.8,19850.0,19848.8,19849.1,0.11187634
1662397860000,19849.0,19854.6,19847.7,19854.6,3.4704408
1662397920000,19854.6,19854.6,19850.6,19850.6,0.52622401
1662397980000,19850.5,19850.5,19848.7,19849.8,0.56263662
1662398040000,19849.8,19849.8,19841.9,19843.2,2.34203411
1662398100000,19843.2,19843.2,19838.8,19838.8,0.39425992
1662398160000,19838.5,19848.5,19835.4,19848.5,2.07918544
1662398220000,19848.7,19849.3,19842.8,19843.6,0.55950227
1662398280000,19843.6,19843.7,19830.9,19833.2,1.13515923
1662398340000,19833.2,19833.2,19811.4,19815.5,13.67275382
1662398400000,19816.0,19818.3,19790.1,19801.0,26.31571134
1662398460000,19799.5,19821.2,19799.5,19821.1,1.99821244
1662398520000,19821.0,19821.0,19811.6,19811.6,0.24690039
1662398580000,19811.6,19811.6,19807.8,19809.1,0.24516479
1662398640000,19809.1,19813.1,19808.0,19808.0,4.18826421
1662398700000,19807.1,19813.0,19805.5,19812.9,1.02537442
1662398760000,19813.0,19815.1,19813.0,19815.0,0.58606035
1662398820000,19815.1,19824.9,19815.0,19822.0,0.46484715
1662398880000,19821.9,19823.3,19821.9,19823.3,0.02345049
1662398940000,19823.4,19826.4,19823.4,19825.9,0.49073484
1662399000000,19825.9,19827.2,19821.0,19821.0,0.47338316
1662399060000,19820.9,19820.9,19810.5,19812.0,1.27592769
1662399120000,19812.0,19812.0,19810.4,19810.4,0.03862253
