open_time,open,high,low,close,volume
1725717600000,54547.8,54567.2,54524.1,54540.0,2.19271239
1725717660000,54543.3,54546.8,54528.3,54533.4,1.23492852
1725717720000,54535.6,54576.0,54516.0,54570.1,0.95141976
1725717780000,54570.1,54633.0,54568.1,54633.0,4.51565882
1725717840000,54632.9,54641.6,54608.3,54614.0,5.6100409
1725717900000,54614.0,54647.9,54610.0,54615.9,1.93931963
1725717960000,54616.0,54621.4,54586.0,54587.9,3.35329317
1725718020000,54587.9,54623.9,54587.9,54623.9,0.96308261
1725718080000,54623.9,54665.1,54623.9,54665.1,4.63307128
1725718140000,54664.2,54695.9,54624.1,54624.1,3.5806451
1725718200000,54620.8,54639.9,54609.8,54627.2,1.92201984
1725718260000,54630.5,54655.3,54614.0,54626.0,6.23564885
1725718320000,54626.0,54638.0,54614.0,54625.2,1.08121076
1725718380000,54625.2,54625.2,54607.3,54611.1,0.25192967
1725718440000,54611.1,54623.5,54590.0,54623.5,3.53939178
1725718500000,54623.5,54653.5,54604.6,54653.5,4.37179385
1725718560000,54649.8,54651.9,54628.8,54636.0,4.24796559
1725718620000,54636.1,54651.9,54612.7,54651.9,0.48574963
1725718680000,54651.6,54651.6,54588.3,54588.5,0.3172874
1725718740000,54589.6,54605.9,54588.2,54594.1,0.24274329
1725718800000,54597.9,54636.0,54597.9,54617.7,2.43544216
1725718860000,54617.7,54637.9,54615.9,54620.5,0.50690276
1725718920000,54620.4,54620.4,54577.0,54580.1,1.85600081
1725718980000,54580.1,54593.9,54557.2,54584.0,4.78226314
1725719040000,54576.0,54594.0,54563.9,54594.0,0.64848068
1725719100000,54594.0,54604.0,54576.1,54576.1,2.57042847
1725719160000,54580.5,54660.0,54580.5,54660.0,2.42445895
1725719220000,54660.0,54660.0,54626.8,54626.8,6.07074409
1725719280000,54626.8,54638.0,54621.3,54636.7,0.51504324
1725719340000,54636.8,54636.8,54620.6,54623.3,0.59708313
1725719400000,54623.2,54637.8,54606.0,54636.0,0.91310759
1725719460000,54635.9,54672.4,54625.4,54670.6,1.819419
1725719520000,54670.5,54670.5,54614.9,54618.1,2.25502681
1725719580000,54616.0,54630.0,54560.1,54566.7,2.08933582
1725719640000,54563.4,54584.9,54554.0,54580.1,1.00597401
1725719700000,54580.0,54595.2,54544.1,54544.1,1.1072474
1725719760000,54544.0,54572.2,54544.0,54572.2,0.59225318
1725719820000,54572.2,54580.0,54556.0,54558.0,1.70150668
1725719880000,54559.5,54564.0,54556.0,54557.3,0.35238337
1725719940000,54557.4,54577.8,54550.0,54564.1,11.2957411
1725720000000,54564.1,54580.0,54564.1,54580.0,0.60917143
1725720060000,54580.0,54580.0,54537.0,54537.1,0.73469385
1725720120000,54541.9,54560.0,54516.0,54529.9,5.20913971
1725720180000,54531.8,54539.8,54515.5,54523.9,3.42094739
1725720240000,54524.0,54533.9,54502.0,54509.4,0.96328172
1725720300000,54508.1,54516.0,54500.0,54510.4,23.00123562
1725720360000,54510.3,54510.7,54488.1,54492.1,25.89131084
1725720420000,54492.0,54540.1,54489.2,54540.1,3.15382478
1725720480000,54538.0,54538.0,54518.0,54520.0,1.07810441
1725720540000,54520.0,54529.9,54504.1,54504.1,2.24046012
1725720600000,54506.1,54552.0,54506.1,54552.0,1.13803336
1725720660000,54554.7,54600.0,54552.0,54590.5,2.24505938
1725720720000,54591.4,54600.0,54578.0,54594.6,0.6514564
1725720780000,54594.6,54616.4,54594.6,54616.4,1.45315198
1725720840000,54621.0,54650.0,54621.0,54648.0,7.58940417
1725720900000,54648.0,54648.1,54614.0,54618.5,0.27355413
1725720960000,54619.2,54630.0,54614.2,54618.1,0.26355753
1725721020000,54618.0,54651.9,54612.0,54637.2,1.01150513
1725721080000,54637.2,54637.2,54610.2,54613.4,1.63091789
1725721140000,54613.5,54635.8,54613.4,54630.3,0.65481695
1725721200000,54630.3,54656.0,54630.1,54652.0,3.98210879
1725721260000,54652.6,54660.2,54634.5,54634.5,1.24142818
1725721320000,54632.9,54664.0,54623.2,54651.1,3.32731383
1725721380000,54652.0,54670.0,54649.2,54667.2,0.64462084
1725721440000,54663.9,54670.2,54648.1,54649.9,0.48311596
1725721500000,54648.0,54687.2,54638.2,54682.7,1.32487829
1725721560000,54681.1,54688.7,54668.8,54682.0,2.26313551
1725721620000,54680.1,54794.6,54674.1,54758.6,19.87719794
1725721680000,54758.6,54758.6,54688.2,54734.1,1.65279625
1725721740000,54734.0,54734.0,54678.2,54689.8,2.86011996
1725721800000,54689.9,54691.9,54638.1,54640.0,1.91647281
1725721860000,54644.4,54651.9,54594.1,54596.3,1.14491629
1725721920000,54599.2,54637.9,54599.2,54631.5,0.23872196
1725721980000,54631.4,54713.8,54621.7,54689.3,1.82585023
1725722040000,54683.6,54683.9,54662.1,54667.7,0.59023079
1725722100000,54667.6,54697.9,54666.6,54687.3,0.35932415
1725722160000,54687.3,54687.4,54648.1,54650.1,1.16313579
1725722220000,54653.2,54656.9,54620.1,54629.0,1.0392365
1725722280000,54629.2,54671.9,54629.2,54659.5,0.76058263
1725722340000,54659.6,54659.6,54630.7,54631.9,1.2143474
1725722400000,54631.9,54689.9,54631.9,54687.9,2.85869353
1725722460000,54682.3,54687.9,54660.1,54687.8,2.90340943
1725722520000,54687.9,54721.9,54683.9,54703.9,8.44790914
1725722580000,54703.9,54729.3,54700.0,54727.1,1.55587315
1725722640000,54722.7,54749.0,54707.1,54744.4,5.20773671
1725722700000,54743.4,54743.4,54704.2,54726.3,1.15563447
1725722760000,54728.0,54798.8,54728.0,54778.1,6.07171702
1725722820000,54776.1,54776.1,54742.1,54771.2,3.0101625
1725722880000,54771.2,54771.9,54744.1,54751.8,2.18770394
1725722940000,54751.9,54819.4,54751.9,54782.4,7.56776118
1725723000000,54782.3,54786.6,54762.0,54768.1,3.14724207
1725723060000,54770.0,54799.2,54736.0,54737.1,5.48110413
1725723120000,54742.7,54756.0,54719.8,54720.1,1.62684666
1725723180000,54724.1,54832.0,54724.1,54807.9,12.82858621
1725723240000,54803.9,54803.9,54750.9,54753.2,0.94509236
1725723300000,54754.0,54778.0,54744.0,54744.1,1.97434576
1725723360000,54748.8,54754.4,54743.9,54754.4,1.01954182
1725723420000,54754.4,54787.9,54746.4,54776.0,2.04560697
1725723480000,54776.0,54792.0,54776.0,54787.9,0.42818399
1725723540000,54782.7,54783.9,54741.2,54748.2,3.9551404
