open_time,open,high,low,close,volume
1735518600000,93671.4,93689.4,93620.4,93657.8,22.06480637
1735518660000,93659.9,93670.9,93600.1,93626.6,1.55048892
1735518720000,93625.6,93730.4,93625.5,93663.2,2.11153166
1735518780000,93663.2,93683.7,93621.7,93621.7,1.03257316
1735518840000,93621.8,93682.6,93621.8,93676.0,1.55825266
1735518900000,93675.9,93700.6,93539.2,93587.8,11.98752266
1735518960000,93587.8,93587.8,93504.2,93557.6,2.46259271
1735519020000,93557.6,93599.8,93549.2,93557.6,2.14933931
1735519080000,93557.6,93585.5,93540.0,93556.2,0.64447114
1735519140000,93556.0,93609.1,93544.0,93603.2,1.72828659
1735519200000,93601.6,93613.1,93528.4,93540.3,3.21791294
1735519260000,93540.0,93573.3,93524.5,93533.6,0.96912044
1735519320000,93533.5,93550.6,93526.6,93546.6,0.39007877
1735519380000,93548.0,93595.3,93546.6,93595.2,2.48869448
1735519440000,93588.6,93592.2,93550.3,93564.2,0.64238019
1735519500000,93564.2,93594.6,93557.3,93590.3,0.70854898
1735519560000,93590.4,93605.4,93560.5,93566.8,2.759308
1735519620000,93566.8,93594.9,93566.8,93593.3,1.28987984
1735519680000,93593.3,93600.6,93584.0,93599.8,0.9715156
1735519740000,93596.0,93612.8,93593.3,93608.4,1.58229512
1735519800000,93608.3,93608.4,93568.0,93592.2,5.43255191
1735519860000,93592.1,93643.4,93584.1,93625.0,2.80438641
1735519920000,93620.4,93635.9,93620.3,93620.3,2.24639284
1735519980000,93620.3,93640.0,93570.0,93592.0,6.79975934
1735520040000,93592.0,93608.0,93570.1,93570.1,0.91067835
1735520100000,93570.1,93602.0,93570.1,93592.6,1.23956241
1735520160000,93592.6,93610.5,93538.7,93547.0,3.00814288
1735520220000,93542.0,93556.0,93513.4,93536.5,1.92880227
1735520280000,93536.5,93562.1,93536.4,93549.0,1.65131655
1735520340000,93549.0,93587.4,93549.0,93586.8,1.44137786
1735520400000,93586.8,93604.3,93572.1,93598.3,0.91074671
1735520460000,93598.3,93598.4,93550.0,93598.2,1.15529253
1735520520000,93598.2,93653.9,93590.5,93601.2,2.26673934
1735520580000,93601.3,93601.3,93512.1,93527.3,3.3663114
1735520640000,93522.6,93522.6,93465.3,93489.8,7.37525858
1735520700000,93489.8,93547.2,93448.1,93486.6,7.47192505
1735520760000,93486.7,93525.3,93486.7,93522.3,1.17477446
1735520820000,93522.3,93631.4,93522.3,93588.1,2.12260685
1735520880000,93588.1,93636.3,93511.5,93511.5,7.70464791
1735520940000,93511.4,93552.2,93476.0,93476.0,5.06845871
1735521000000,93475.9,93524.3,93460.0,93522.5,1.17402779
1735521060000,93522.5,93555.4,93480.0,93480.0,0.69755623
1735521120000,93479.3,93497.7,93457.2,93490.0,3.61550559
1735521180000,93489.3,93489.3,93380.8,93380.8,1.86360932
1735521240000,93380.1,93421.2,93361.3,93413.0,0.89986156
1735521300000,93413.0,93489.2,93413.0,93480.0,1.46409805
1735521360000,93479.9,93586.6,93433.3,93579.6,2.78429737
1735521420000,93579.7,93610.6,93554.1,93595.9,4.21711259
1735521480000,93588.1,93720.0,93588.1,93712.0,2.26670109
1735521540000,93712.1,93819.2,93712.1,93802.3,6.72123624
1735521600000,93804.0,93875.4,93764.6,93846.3,6.99310237
1735521660000,93846.3,93870.2,93753.4,93860.9,2.96762117
1735521720000,93860.1,93910.5,93846.6,93846.6,4.21928869
1735521780000,93846.2,93872.2,93820.0,93853.9,1.44397084
1735521840000,93853.9,93853.9,93734.8,93744.2,3.59969549
1735521900000,93744.1,93744.1,93641.0,93678.9,1.79791344
1735521960000,93679.2,93880.8,93662.6,93880.8,2.46310969
1735522020000,93880.8,93890.1,93790.5,93815.1,5.56058351
1735522080000,93815.1,93855.9,93793.4,93829.0,6.94182797
1735522140000,93829.0,93859.5,93799.1,93859.5,3.82206769
1735522200000,93859.5,93862.0,93750.1,93859.8,23.76475063
1735522260000,93859.8,93876.6,93824.0,93863.7,16.47971523
1735522320000,93863.7,93876.3,93784.1,93859.9,17.12881835
1735522380000,93856.0,93866.5,93800.1,93834.3,12.47807557
1735522440000,93838.9,93979.9,93838.9,93958.9,7.85357748
1735522500000,93958.9,94033.4,93932.1,93996.1,4.89609989
1735522560000,93996.1,94083.2,93953.3,94083.2,8.57991332
1735522620000,94083.2,94280.5,94073.3,94223.7,13.05116025
1735522680000,94223.7,94250.1,94108.0,94199.8,5.64493898
1735522740000,94198.4,94198.4,93980.0,93998.4,2.5524912
1735522800000,93998.4,94053.2,93973.3,94018.2,2.90234103
1735522860000,94018.2,94018.2,93853.2,93936.0,5.01623858
1735522920000,93935.9,93936.0,93808.2,93873.4,1.97336718
1735522980000,93873.4,93942.3,93837.9,93864.1,4.37520262
1735523040000,93864.2,93869.7,93779.9,93779.9,13.72886316
1735523100000,93780.0,93780.0,93636.0,93676.0,25.98533905
1735523160000,93676.0,93700.1,93500.0,93500.0,32.01995955
1735523220000,93500.0,93550.0,93448.2,93504.0,28.77093478
1735523280000,93504.1,93570.4,93436.3,93569.2,4.84122362
1735523340000,93569.2,93643.9,93532.2,93643.3,15.73729025
1735523400000,93642.9,93685.5,93584.1,93666.6,50.12775485
1735523460000,93670.6,93752.1,93613.4,93752.1,33.62600666
1735523520000,93752.5,93789.9,93736.0,93775.2,26.7840826
1735523580000,93774.7,93823.6,93746.6,93780.5,12.88145101
1735523640000,93777.7,93852.5,93777.7,93821.7,8.95236723
1735523700000,93814.5,93829.2,93717.8,93739.9,18.4484162
1735523760000,93736.8,93859.7,93736.1,93859.7,12.09772411
1735523820000,93856.0,93936.7,93840.0,93902.1,12.4978785
1735523880000,93902.1,93946.3,93902.1,93930.1,11.45445363
1735523940000,93930.4,93963.0,93885.7,93952.0,16.67802254
1735524000000,93952.0,93975.1,93923.3,93975.0,17.48530659
1735524060000,93975.0,93975.0,93942.5,93967.2,13.81041073
1735524120000,93966.6,93966.6,93876.0,93957.9,8.14731944
1735524180000,93958.0,93958.0,93853.4,93857.9,3.48178445
1735524240000,93857.1,93896.1,93824.6,93863.6,2.61682561
1735524300000,93863.5,93863.6,93800.0,93826.6,3.58442728
1735524360000,93826.6,93853.3,93768.3,93768.3,2.63103513
1735524420000,93767.9,93786.0,93703.0,93703.0,3.51958457
1735524480000,93703.1,93759.9,93692.5,93759.9,2.96996477
1735524540000,93760.4,93770.5,93715.9,93739.8,1.12282596
