open_time,open,high,low,close,volume
1694847420000,26474.5,26476.5,26474.5,26476.4,0.22687665
1694847480000,26476.4,26476.5,26476.4,26476.4,0.118353
1694847540000,26476.4,26493.8,26476.4,26493.7,2.61110357
1694847600000,26493.8,26493.8,26487.1,26487.1,4.3516151
1694847660000,26487.1,26502.6,26487.1,26497.1,16.86318476
1694847720000,26500.2,26504.8,26494.0,26504.8,1.76598748
1694847780000,26504.7,26511.0,26504.7,26505.3,2.73092024
1694847840000,26505.2,26508.5,26505.2,26506.2,0.67875431
1694847900000,26506.3,26508.4,26500.4,26501.8,0.68016195
1694847960000,26501.2,26501.3,26501.2,26501.2,0.47194402
1694848020000,26501.6,26501.7,26501.6,26501.7,0.85264758
1694848080000,26501.7,26505.9,26501.7,26505.8,0.37283479
1694848140000,26505.8,26508.6,26505.8,26508.2,3.01643043
1694848200000,26510.1,26511.9,26508.1,26508.1,3.7320574
1694848260000,26505.9,26505.9,26505.8,26505.9,0.16326117
1694848320000,26505.8,26505.9,26499.0,26499.0,1.15513641
1694848380000,26498.6,26498.6,26498.0,26498.1,0.2698874
1694848440000,26498.0,26502.0,26498.0,26502.0,0.39292612
1694848500000,26501.9,26503.9,26501.9,26502.0,0.16387205
1694848560000,26502.0,26502.1,26502.0,26502.0,0.18890428
1694848620000,26502.1,26502.1,26496.0,26496.0,1.28469282
1694848680000,26496.0,26496.2,26496.0,26496.2,0.4445798
1694848740000,26496.2,26496.2,26496.1,26496.2,0.35782093
1694848800000,26496.2,26498.1,26496.2,26498.1,0.33954429
1694848860000,26498.1,26498.1,26494.0,26494.1,0.74199897
1694848920000,26494.0,26494.1,26494.0,26494.1,0.68699694
1694848980000,26494.0,26494.0,26492.0,26492.0,0.58088282
1694849040000,26492.0,26492.1,26488.0,26490.4,2.06364737
1694849100000,26490.3,26490.4,26490.0,26490.1,0.44616258
1694849160000,26490.0,26490.2,26490.0,26490.1,0.19513595
1694849220000,26490.1,26490.2,26490.0,26490.0,1.0554619
1694849280000,26490.0,26497.8,26490.0,26497.8,1.56937024
1694849340000,26497.8,26509.8,26497.8,26509.8,1.7888635
1694849400000,26509.8,26509.8,26507.6,26509.6,1.60729953
1694849460000,26509.6,26509.8,26508.3,26509.8,0.17105225
1694849520000,26509.7,26510.7,26507.0,26507.1,0.57648068
1694849580000,26507.1,26507.1,26501.8,26501.8,2.83627428
1694849640000,26501.7,26501.7,26497.9,26497.9,1.91355926
1694849700000,26498.0,26506.0,26497.9,26503.8,3.05534279
1694849760000,26503.8,26503.9,26499.0,26499.0,1.48500521
1694849820000,26497.9,26499.7,26497.9,26499.7,0.81960105
1694849880000,26499.7,26499.7,26499.6,26499.7,0.48543626
1694849940000,26499.7,26499.7,26498.9,26498.9,0.6537474
1694850000000,26498.9,26499.8,26496.0,26496.0,4.33350183
1694850060000,26495.9,26502.2,26494.0,26495.1,8.34024146
1694850120000,26494.1,26497.2,26494.1,26495.1,7.90366825
1694850180000,26495.1,26499.7,26495.0,26498.0,8.76258014
1694850240000,26498.0,26501.6,26485.1,26485.1,27.12234852
1694850300000,26485.0,26490.0,26480.3,26488.2,12.23777533
1694850360000,26488.2,26500.1,26488.2,26500.0,10.20636959
1694850420000,26500.1,26503.6,26500.0,26502.2,8.26170985
1694850480000,26501.0,26503.6,26500.0,26503.2,7.80183847
1694850540000,26503.1,26503.2,26503.1,26503.1,0.59392769
1694850600000,26503.1,26503.2,26503.1,26503.1,2.46216127
1694850660000,26503.1,26505.0,26503.1,26505.0,1.08792574
1694850720000,26505.2,26506.8,26505.2,26506.2,0.85942647
1694850780000,26506.2,26506.2,26496.0,26496.0,0.87870748
1694850840000,26496.0,26496.1,26496.0,26496.1,1.13752572
1694850900000,26496.0,26496.9,26496.0,26496.9,0.05900782
1694850960000,26496.8,26497.5,26496.8,26497.4,0.44955142
1694851020000,26497.4,26497.5,26497.4,26497.4,0.12347647
1694851080000,26497.4,26497.5,26497.4,26497.5,0.18796327
1694851140000,26497.4,26500.0,26497.4,26499.9,0.78471582
1694851200000,26500.0,26500.0,26496.0,26496.0,0.54362716
1694851260000,26496.0,26496.1,26486.1,26491.2,3.75874103
1694851320000,26490.7,26490.8,26490.4,26490.4,0.27811657
1694851380000,26490.4,26490.4,26490.3,26490.3,1.46599359
1694851440000,26490.6,26496.4,26488.2,26494.8,3.14988186
1694851500000,26490.4,26490.4,26486.0,26487.4,0.71242303
1694851560000,26488.0,26488.1,26488.0,26488.0,0.31641854
1694851620000,26488.1,26494.7,26488.0,26489.3,2.17814998
1694851680000,26489.3,26489.3,26488.3,26488.3,0.06821861
1694851740000,26488.2,26488.3,26488.2,26488.3,0.44459589
1694851800000,26488.3,26489.3,26485.2,26489.2,3.04362814
1694851860000,26489.2,26491.5,26489.2,26491.4,0.15821803
1694851920000,26490.5,26490.5,26486.0,26486.0,0.50673716
1694851980000,26486.0,26486.0,26481.9,26481.9,2.95586677
1694852040000,26481.9,26481.9,26474.6,26476.1,4.94470958
1694852100000,26476.0,26476.0,26471.6,26471.6,1.32896457
1694852160000,26471.7,26475.1,26471.6,26475.1,1.09745894
1694852220000,26477.6,26482.1,26477.2,26482.1,0.69171343
1694852280000,26483.1,26486.1,26481.0,26481.0,6.44782873
