open_time,open,high,low,close,volume
1678132260000,22371.6,22434.7,22371.6,22434.7,92.53824461
1678132320000,22434.6,22434.6,22417.2,22428.7,2.11530124
1678132380000,22427.5,22454.8,22427.4,22442.9,2.54288368
1678132440000,22439.0,22450.0,22435.6,22449.9,1.4183656
1678132500000,22449.8,22451.3,22443.9,22443.9,0.12588008
1678132560000,22442.2,22442.2,22423.4,22423.4,0.55287018
1678132620000,22422.3,22422.8,22419.1,22419.2,0.02519488
1678132680000,22419.2,22419.2,22387.0,22388.9,1.73068067
1678132740000,22389.0,22395.5,22386.4,22395.5,1.66766786
1678132800000,22393.2,22404.3,22390.0,22404.3,1.62325323
1678132860000,22405.0,22411.2,22397.0,22406.4,0.9416333
1678132920000,22406.1,22406.1,22393.5,22403.9,0.35418811
1678132980000,22405.3,22413.8,22404.2,22405.3,1.70960924
1678133040000,22401.8,22409.1,22401.8,22405.8,0.06025234
1678133100000,22405.1,22405.8,22397.0,22397.1,1.86414102
1678133160000,22401.1,22401.1,22387.1,22387.1,0.80308257
1678133220000,22387.1,22396.4,22386.0,22391.1,5.34218223
1678133280000,22391.1,22394.0,22387.1,22387.2,2.6537148
1678133340000,22389.5,22396.2,22386.6,22396.2,2.46604893
1678133400000,22397.4,22414.1,22397.4,22410.5,5.29253504
1678133460000,22411.0,22411.0,22411.0,22411.0,1.1057967
1678133520000,22411.0,22414.7,22407.8,22408.3,2.11613123
1678133580000,22413.7,22415.5,22406.7,22413.2,1.71735083
1678133640000,22413.2,22413.2,22380.9,22391.8,19.98202446
1678133700000,22391.8,22395.3,22389.7,22392.6,0.58016168
1678133760000,22392.6,22392.6,22386.2,22391.1,0.31976203
1678133820000,22391.2,22392.7,22387.8,22390.5,1.00790078
1678133880000,22390.6,22394.6,22390.5,22394.6,2.36014478
1678133940000,22394.6,22394.6,22392.1,22394.4,1.67889245
1678134000000,22393.0,22395.5,22391.4,22392.0,4.39627584
1678134060000,22392.0,22392.0,22385.0,22386.3,4.668795
1678134120000,22386.3,22389.1,22379.6,22389.1,11.93424937
1678134180000,22387.6,22389.7,22375.9,22375.9,4.16948199
1678134240000,22375.9,22383.3,22375.9,22379.7,6.35094119
1678134300000,22379.6,22383.4,22379.6,22383.3,0.57018097
1678134360000,22383.2,22383.2,22376.5,22379.7,3.57306299
1678134420000,22376.5,22380.8,22373.3,22380.8,0.83780877
1678134480000,22380.8,22380.9,22368.4,22368.4,0.97757792
1678134540000,22368.4,22377.3,22363.8,22371.7,0.47288228
1678134600000,22371.3,22371.3,22365.6,22366.5,0.76020137
1678134660000,22367.4,22380.6,22367.4,22380.6,0.5055548
1678134720000,22380.7,22380.7,22378.8,22378.8,0.08497582
1678134780000,22378.8,22382.2,22376.6,22378.7,1.9854208
1678134840000,22378.7,22378.7,22371.3,22371.3,0.47818675
1678134900000,22373.0,22374.9,22372.7,22374.9,0.07227914
1678134960000,22374.9,22374.9,22372.7,22372.8,1.22660452
1678135020000,22372.8,22390.4,22372.7,22385.2,1.79668011
1678135080000,22385.2,22385.2,22378.3,22381.7,0.55561243
1678135140000,22381.6,22390.8,22381.6,22387.9,1.5164154
1678135200000,22387.9,22388.0,22375.6,22376.5,1.40281544
1678135260000,22376.6,22385.5,22373.3,22384.9,1.29670646
1678135320000,22385.2,22387.9,22382.5,22385.8,2.34262514
1678135380000,22385.8,22391.8,22385.8,22391.1,2.20728592
1678135440000,22391.2,22399.9,22391.2,22395.0,9.58891311
1678135500000,22397.3,22399.4,22393.9,22399.4,0.31624183
1678135560000,22399.3,22399.3,22398.0,22398.0,0.15868403
1678135620000,22398.0,22398.1,22390.7,22390.8,0.43732157
1678135680000,22390.7,22390.7,22387.0,22389.9,0.99769008
1678135740000,22389.3,22396.5,22389.3,22394.8,0.27053016
1678135800000,22393.1,22394.1,22386.2,22394.1,0.70983478
