open_time,open,high,low,close,volume
1698993540000,34502.9,34505.6,34500.0,34501.6,1.26254127
1698993600000,34500.0,34503.0,34496.5,34499.6,2.35155382
1698993660000,34499.6,34508.2,34498.3,34508.2,1.32686802
1698993720000,34508.1,34516.1,34508.0,34516.1,1.20335147
1698993780000,34516.1,34516.2,34506.4,34515.2,2.62702633
1698993840000,34515.4,34527.7,34512.3,34516.3,0.75157577
1698993900000,34514.6,34514.6,34508.9,34508.9,1.342317
1698993960000,34508.2,34508.2,34486.4,34486.5,1.8586619
1698994020000,34486.5,34489.6,34474.3,34480.0,1.77683951
1698994080000,34482.8,34491.8,34482.8,34486.0,1.18830961
1698994140000,34485.9,34485.9,34481.8,34485.2,2.15414732
1698994200000,34485.2,34491.0,34463.6,34463.7,2.90699619
1698994260000,34463.7,34463.7,34440.0,34444.0,3.82695793
1698994320000,34444.0,34446.1,34437.0,34437.0,1.74901492
1698994380000,34437.0,34451.3,34424.1,34451.2,3.21130652
1698994440000,34451.2,34466.5,34442.7,34465.2,7.02275825
1698994500000,34465.2,34466.8,34440.9,34448.4,5.5175329
1698994560000,34448.1,34461.6,34439.8,34461.6,2.49119368
1698994620000,34461.7,34461.7,34445.8,34448.9,3.03491021
1698994680000,34447.4,34457.6,34445.9,34457.6,2.40619754
1698994740000,34458.9,34458.9,34445.0,34445.0,0.87464364
1698994800000,34443.4,34445.4,34432.6,34432.6,3.73683185
1698994860000,34430.2,34436.0,34400.0,34406.1,3.86799134
1698994920000,34406.1,34424.9,34404.5,34424.9,4.54827154
1698994980000,34424.9,34444.5,34424.9,34439.5,5.38313932
1698995040000,34438.3,34447.7,34435.6,34446.9,1.03350925
1698995100000,34446.9,34478.5,34446.9,34478.4,2.39509949
1698995160000,34478.4,34487.0,34470.6,34487.0,9.7505887
1698995220000,34487.0,34494.7,34481.6,34494.7,1.89666388
1698995280000,34494.7,34494.8,34485.8,34492.3,4.95185046
1698995340000,34492.3,34492.4,34477.3,34478.0,4.18451299
1698995400000,34478.0,34482.3,34478.0,34480.2,1.0057298
1698995460000,34480.1,34480.2,34467.9,34479.9,7.12059793
1698995520000,34479.9,34494.0,34469.2,34493.9,5.86919961
1698995580000,34493.9,34494.0,34486.1,34486.9,0.49468061
1698995640000,34487.0,34493.3,34483.6,34485.9,2.63783976
1698995700000,34486.0,34502.8,34482.7,34502.7,4.58054401
1698995760000,34502.7,34508.4,34488.9,34508.3,7.85045415
1698995820000,34508.3,34509.9,34491.5,34491.5,3.82201023
1698995880000,34491.5,34494.9,34489.1,34494.8,2.14550631
1698995940000,34494.8,34494.8,34477.8,34477.8,5.20725754
1698996000000,34477.8,34497.3,34473.7,34497.3,3.68118615
1698996060000,34497.4,34499.9,34479.5,34485.6,3.11303307
1698996120000,34485.6,34485.6,34479.3,34479.3,3.20055775
1698996180000,34479.3,34481.7,34476.1,34481.6,3.75146082
1698996240000,34481.6,34492.7,34481.6,34490.1,3.01510163
1698996300000,34490.1,34495.2,34490.1,34495.1,5.30048763
1698996360000,34495.1,34497.9,34492.0,34492.0,4.03322569
1698996420000,34492.0,34492.0,34470.7,34483.0,8.0798237
1698996480000,34483.0,34483.0,34471.0,34471.0,1.50266041
1698996540000,34471.0,34471.1,34459.8,34466.5,3.55528592
1698996600000,34466.5,34470.1,34450.0,34450.1,3.1028589
1698996660000,34450.0,34450.0,34430.4,34432.0,16.45386422
1698996720000,34430.6,34481.3,34429.1,34481.2,6.52038097
1698996780000,34481.2,34493.9,34461.7,34461.7,4.33207866
1698996840000,34461.8,34462.9,34451.0,34459.0,3.93257102
1698996900000,34459.1,34459.1,34432.3,34441.9,9.4394344
1698996960000,34441.9,34452.9,34434.8,34434.8,3.06182237
1698997020000,34434.8,34441.6,34428.4,34434.0,1.92499757
1698997080000,34434.1,34435.7,34421.9,34421.9,3.39552107
1698997140000,34421.9,34430.0,34408.8,34411.8,9.01442124
1698997200000,34411.9,34412.0,34376.8,34383.7,10.01817049
