open_time,open,high,low,close,volume
1666774980000,20691.7,20703.2,20688.5,20694.4,8.71967604
1666775040000,20694.4,20717.0,20694.4,20712.4,13.39550606
1666775100000,20712.4,20712.4,20698.0,20703.8,2.68433992
1666775160000,20703.9,20706.9,20693.4,20702.8,5.09955604
1666775220000,20702.8,20703.6,20671.0,20671.0,13.04511062
1666775280000,20670.9,20670.9,20643.8,20644.8,4.80397267
1666775340000,20644.8,20652.8,20625.0,20650.2,15.45242699
1666775400000,20650.2,20652.7,20597.4,20610.0,28.87112029
1666775460000,20609.0,20615.0,20566.0,20570.1,9.31935294
1666775520000,20570.2,20578.2,20550.5,20578.2,14.78801055
1666775580000,20578.3,20594.8,20571.1,20581.5,7.02591249
1666775640000,20581.5,20594.6,20578.9,20593.7,4.446292
1666775700000,20593.6,20601.7,20576.6,20601.7,8.195128
1666775760000,20599.4,20623.6,20591.3,20609.8,4.17073267
1666775820000,20609.3,20613.9,20601.2,20612.2,4.81830006
1666775880000,20611.8,20613.8,20601.2,20613.8,9.29960083
1666775940000,20613.8,20614.9,20601.2,20608.5,102.55144168
1666776000000,20608.5,20608.5,20601.2,20602.4,80.32796376
1666776060000,20602.3,20602.3,20593.5,20596.7,19.04030025
1666776120000,20595.8,20603.2,20592.3,20603.1,7.3091697
1666776180000,20602.1,20615.6,20597.4,20614.3,15.71722699
1666776240000,20613.4,20620.0,20613.4,20620.0,2.70256918
1666776300000,20620.0,20637.1,20620.0,20632.0,8.24079488
1666776360000,20632.0,20648.2,20626.2,20634.1,6.21490945
1666776420000,20633.2,20633.2,20613.9,20626.0,4.30569244
1666776480000,20626.1,20635.8,20613.4,20614.5,13.09780335
1666776540000,20614.6,20621.8,20609.5,20609.5,3.17484879
1666776600000,20609.6,20623.0,20609.5,20623.0,3.77580886
1666776660000,20622.9,20635.1,20619.1,20624.0,2.20803243
1666776720000,20624.1,20645.5,20624.0,20641.5,5.3039148
1666776780000,20641.4,20641.4,20622.9,20631.6,7.85909135
1666776840000,20631.7,20662.8,20631.7,20652.8,23.41699379
1666776900000,20652.8,20657.3,20633.0,20640.2,7.04244291
1666776960000,20640.3,20662.2,20640.3,20659.8,22.93552537
1666777020000,20659.6,20673.1,20658.1,20664.0,16.34776161
1666777080000,20663.9,20663.9,20648.5,20652.4,11.19337641
1666777140000,20652.4,20652.5,20643.2,20645.2,2.68649784
1666777200000,20645.1,20646.0,20641.2,20641.2,1.60167166
1666777260000,20641.2,20661.3,20641.1,20659.7,11.42949815
1666777320000,20658.9,20658.9,20645.1,20649.1,2.55794164
1666777380000,20649.0,20657.9,20649.0,20657.7,7.5631508
1666777440000,20656.1,20656.1,20640.2,20652.4,4.89315602
1666777500000,20652.4,20656.4,20637.3,20637.3,7.06283831
1666777560000,20640.6,20640.6,20630.7,20632.7,16.33885466
1666777620000,20632.6,20645.9,20631.5,20645.9,3.19065407
1666777680000,20645.8,20662.2,20645.8,20657.1,3.58663254
1666777740000,20657.1,20657.1,20649.8,20650.0,0.5457553
1666777800000,20650.0,20652.7,20648.8,20649.7,3.38620365
1666777860000,20649.7,20651.1,20643.1,20643.9,1.42741159
1666777920000,20643.2,20643.2,20630.0,20630.4,4.33110446
1666777980000,20631.1,20640.9,20630.4,20633.1,5.89654031
1666778040000,20633.0,20633.0,20618.8,20619.4,9.91604555
1666778100000,20619.4,20628.4,20613.5,20615.2,5.46463702
1666778160000,20615.2,20625.5,20615.2,20616.4,2.08596558
1666778220000,20615.5,20617.2,20604.7,20612.3,19.96939205
1666778280000,20611.8,20611.8,20599.9,20599.9,9.84250154
1666778340000,20599.8,20605.2,20596.0,20596.8,7.16181887
1666778400000,20596.8,20606.0,20593.3,20593.4,1.19414865
1666778460000,20593.3,20602.7,20593.3,20602.7,0.69261381
1666778520000,20602.8,20604.1,20595.1,20595.4,3.41064945
1666778580000,20595.5,20602.9,20595.5,20600.8,6.00210919
1666778640000,20600.8,20606.0,20600.8,20605.9,1.16537618
1666778700000,20605.9,20621.4,20605.9,20621.4,6.26258565
1666778760000,20621.4,20628.4,20612.8,20616.3,19.08894807
1666778820000,20616.2,20617.2,20605.9,20615.2,3.73906856
1666778880000,20615.3,20620.0,20613.1,20616.4,1.81628866
1666778940000,20616.4,20625.2,20616.4,20617.7,2.00039156
1666779000000,20617.7,20619.3,20603.3,20603.3,33.48305174
1666779060000,20603.3,20603.8,20594.6,20594.6,3.72333387
1666779120000,20594.3,20594.3,20552.4,20557.6,8.50354561
1666779180000,20557.6,20569.0,20541.5,20566.9,6.67071817
1666779240000,20565.8,20565.9,20557.7,20565.1,1.65051471
1666779300000,20565.1,20584.9,20565.1,20580.8,2.50887481
1666779360000,20580.8,20591.4,20580.8,20589.0,3.30621363
1666779420000,20589.0,20590.0,20588.6,20588.7,1.23234016
1666779480000,20588.6,20594.3,20584.0,20590.9,5.82333886
1666779540000,20591.0,20594.3,20591.0,20593.6,3.4628043
1666779600000,20594.3,20616.5,20594.2,20604.1,11.88207011
1666779660000,20604.1,20604.9,20601.6,20602.6,1.32844604
1666779720000,20603.4,20607.8,20603.4,20605.0,0.86680715
1666779780000,20604.9,20610.0,20603.9,20610.0,0.97171531
1666779840000,20610.0,20616.0,20606.7,20613.9,2.01400219
1666779900000,20614.5,20634.3,20614.5,20618.0,1.88654864
1666779960000,20619.3,20643.9,20619.3,20636.3,9.84439146
1666780020000,20634.9,20638.5,20633.7,20638.5,1.41005193
1666780080000,20638.6,20644.3,20638.6,20642.1,3.34514809
1666780140000,20642.1,20642.1,20633.5,20635.5,4.89545111
1666780200000,20635.5,20637.6,20634.9,20635.5,0.5744128
1666780260000,20635.6,20640.7,20633.4,20640.6,1.35735458
1666780320000,20639.5,20640.4,20632.4,20634.2,2.97392981
1666780380000,20634.2,20639.8,20631.2,20637.5,6.35682714
1666780440000,20637.6,20638.4,20636.5,20637.4,0.85902965
1666780500000,20636.6,20636.6,20624.0,20625.2,0.60807926
1666780560000,20626.2,20640.8,20626.2,20640.8,1.85805803
1666780620000,20641.5,20641.5,20633.1,20633.1,0.38977715
1666780680000,20634.1,20641.7,20634.1,20638.0,3.28141871
1666780740000,20637.9,20637.9,20635.0,20635.0,2.97040767
1666780800000,20635.0,20654.4,20635.0,20652.5,11.27038526
1666780860000,20652.5,20652.5,20650.0,20651.5,1.96902912
1666780920000,20651.6,20680.0,20651.6,20676.0,4.30097947
