open_time,open,high,low,close,volume
1690647840000,29297.6,29298.1,29297.5,29298.0,0.53787746
1690647900000,29298.0,29298.6,29298.0,29298.6,1.11128099
1690647960000,29298.5,29298.6,29298.5,29298.5,2.69276206
1690648020000,29298.5,29298.6,29298.5,29298.6,2.45744985
1690648080000,29298.5,29298.7,29298.5,29298.6,1.88788621
1690648140000,29298.6,29298.7,29298.6,29298.6,0.05533401
1690648200000,29298.7,29298.7,29298.6,29298.7,0.4800162
1690648260000,29298.6,29298.7,29298.6,29298.7,0.14283234
1690648320000,29298.7,29298.7,29298.6,29298.6,0.07063756
1690648380000,29298.7,29298.7,29298.6,29298.7,0.16657206
1690648440000,29298.6,29298.7,29298.6,29298.7,1.25668518
1690648500000,29298.6,29298.7,29298.6,29298.6,0.01233978
1690648560000,29298.7,29298.7,29298.6,29298.6,0.30053492
1690648620000,29298.6,29298.6,29298.6,29298.6,0.12968982
1690648680000,29298.7,29298.7,29298.6,29298.7,4.38758398
1690648740000,29298.6,29298.7,29298.6,29298.7,0.10898374
1690648800000,29298.6,29298.7,29298.6,29298.7,0.13821052
1690648860000,29298.7,29298.7,29298.6,29298.6,0.23713769
1690648920000,29298.7,29298.7,29298.6,29298.6,0.19763674
1690648980000,29298.7,29298.7,29298.6,29298.7,1.02879394
1690649040000,29298.7,29298.7,29298.5,29298.5,3.20779913
1690649100000,29298.5,29298.5,29298.0,29298.0,0.64763489
1690649160000,29298.0,29298.1,29298.0,29298.0,0.64309377
1690649220000,29298.0,29298.1,29298.0,29298.0,1.61053982
1690649280000,29298.0,29298.1,29298.0,29298.0,0.56197773
1690649340000,29298.0,29298.1,29298.0,29298.0,0.64675311
1690649400000,29298.0,29298.1,29297.6,29297.7,2.77017252
1690649460000,29297.7,29297.7,29297.6,29297.6,0.0566905
1690649520000,29297.6,29298.8,29297.6,29298.7,0.58824894
1690649580000,29298.7,29298.8,29298.7,29298.8,0.18319802
1690649640000,29298.8,29300.1,29298.8,29300.1,0.42366389
1690649700000,29300.1,29305.0,29300.1,29304.9,1.2784475
1690649760000,29304.9,29310.0,29304.9,29310.0,7.44930924
1690649820000,29310.1,29310.2,29310.1,29310.1,0.05103579
1690649880000,29310.1,29310.2,29310.1,29310.1,0.1132029
1690649940000,29310.1,29310.2,29310.1,29310.1,0.2807174
1690650000000,29310.1,29310.2,29310.1,29310.1,0.103957
1690650060000,29310.1,29310.2,29310.1,29310.2,1.06018895
1690650120000,29310.2,29310.2,29310.1,29310.2,0.03657404
1690650180000,29310.1,29310.2,29310.1,29310.2,0.86907234
1690650240000,29310.2,29310.2,29310.1,29310.1,2.42070646
1690650300000,29310.2,29310.2,29310.1,29310.1,0.77036374
1690650360000,29310.1,29310.2,29310.1,29310.1,0.1344675
1690650420000,29310.1,29310.3,29310.1,29310.3,0.07235097
1690650480000,29310.3,29310.3,29310.2,29310.2,0.06493788
1690650540000,29310.2,29310.3,29310.2,29310.2,0.0350512
1690650600000,29310.2,29310.2,29308.6,29308.6,0.56937524
1690650660000,29308.6,29308.7,29308.6,29308.6,0.05218023
1690650720000,29308.6,29308.7,29308.6,29308.7,2.14413634
1690650780000,29308.7,29308.7,29308.6,29308.7,3.74198599
1690650840000,29308.7,29308.7,29308.6,29308.6,1.9339466
1690650900000,29308.6,29308.7,29308.6,29308.7,0.10642356
1690650960000,29308.7,29308.7,29308.6,29308.6,0.11985333
1690651020000,29308.6,29308.7,29308.6,29308.6,0.0134
1690651080000,29308.6,29308.7,29300.1,29300.1,0.63578456
1690651140000,29300.1,29300.1,29298.2,29299.9,1.14785077
1690651200000,29299.8,29299.9,29299.8,29299.9,0.02336174
1690651260000,29299.9,29302.3,29299.8,29302.3,1.0334227
1690651320000,29302.3,29304.5,29302.2,29304.5,0.20823327
1690651380000,29304.4,29308.3,29304.4,29308.2,0.46450417
1690651440000,29308.2,29308.2,29308.2,29308.2,0.0985886
1690651500000,29308.2,29308.2,29308.2,29308.2,0.10711835
1690651560000,29308.2,29310.0,29308.2,29309.9,3.87360867
1690651620000,29309.9,29310.0,29309.9,29309.9,0.22549001
1690651680000,29309.9,29310.0,29309.9,29309.9,0.27912469
1690651740000,29309.9,29309.9,29309.9,29309.9,0.0596438
1690651800000,29309.9,29310.0,29309.9,29309.9,0.11101387
1690651860000,29309.9,29310.0,29309.9,29310.0,0.16275094
