open_time,open,high,low,close,volume
1681559640000,30378.0,30383.9,30377.9,30383.9,1.46349276
1681559700000,30383.9,30391.8,30383.9,30389.9,1.01593481
1681559760000,30389.9,30390.6,30388.2,30388.3,0.15722073
1681559820000,30388.3,30388.3,30382.6,30382.7,0.63816449
1681559880000,30382.7,30387.5,30382.6,30384.4,1.02800448
1681559940000,30384.3,30384.4,30384.3,30384.4,0.08166772
1681560000000,30384.4,30391.2,30384.4,30391.1,0.27858681
1681560060000,30391.1,30391.1,30388.2,30388.3,0.4021825
1681560120000,30388.3,30388.3,30384.7,30384.8,0.19986888
1681560180000,30384.7,30384.7,30380.0,30380.0,0.76447933
1681560240000,30380.0,30380.1,30361.6,30373.4,19.68292247
1681560300000,30373.3,30374.6,30373.3,30374.5,0.87953069
1681560360000,30374.5,30374.6,30373.4,30373.4,0.85616758
1681560420000,30373.3,30373.4,30373.3,30373.4,0.3706443
1681560480000,30373.4,30393.5,30373.3,30393.4,0.82983535
1681560540000,30393.5,30393.6,30393.4,30393.6,2.16067817
1681560600000,30393.6,30393.6,30393.4,30393.5,0.33474101
1681560660000,30393.5,30395.7,30393.5,30393.9,0.52508944
1681560720000,30394.0,30400.0,30393.8,30399.4,1.96124583
1681560780000,30399.5,30399.5,30395.1,30395.2,0.40699675
1681560840000,30395.1,30399.2,30395.1,30399.2,0.65755081
1681560900000,30399.2,30399.2,30399.1,30399.2,0.08760857
1681560960000,30399.2,30399.2,30399.1,30399.1,0.11943858
1681561020000,30399.1,30407.1,30399.1,30400.5,5.49064712
1681561080000,30400.5,30400.6,30395.1,30395.1,0.96759896
1681561140000,30395.1,30395.2,30394.9,30395.0,0.470976
1681561200000,30395.0,30395.0,30394.9,30394.9,0.21849919
1681561260000,30395.0,30403.0,30394.9,30402.9,0.62134508
1681561320000,30402.9,30407.7,30402.9,30407.3,0.41950833
1681561380000,30407.3,30407.4,30404.2,30404.3,0.9473729
1681561440000,30404.3,30404.3,30404.2,30404.3,0.43086553
1681561500000,30404.3,30404.3,30403.3,30404.0,1.2852606
1681561560000,30404.0,30404.0,30400.0,30400.0,1.13345876
1681561620000,30400.1,30400.1,30400.0,30400.1,0.22291015
1681561680000,30400.1,30400.1,30400.0,30400.1,0.4896148
1681561740000,30400.0,30400.1,30394.6,30394.7,0.86583851
1681561800000,30394.7,30396.1,30393.8,30396.0,0.46578006
1681561860000,30396.0,30396.1,30396.0,30396.1,0.52775139
1681561920000,30396.1,30400.0,30396.0,30400.0,0.44764673
1681561980000,30400.0,30407.9,30399.9,30405.0,1.27153714
1681562040000,30405.1,30429.6,30405.0,30429.6,12.95153652
1681562100000,30429.6,30450.0,30423.9,30436.6,9.70770936
1681562160000,30431.0,30439.5,30430.9,30436.5,1.36957459
1681562220000,30436.4,30436.5,30436.4,30436.4,0.03278759
1681562280000,30436.4,30436.4,30429.0,30429.0,0.67124135
1681562340000,30429.0,30429.1,30425.5,30429.0,1.15140066
1681562400000,30429.1,30429.1,30426.0,30428.9,2.25402782
1681562460000,30428.9,30429.0,30428.9,30428.9,0.23368496
1681562520000,30429.0,30429.0,30413.0,30415.0,2.51813735
1681562580000,30415.0,30428.9,30414.5,30414.6,1.25957329
1681562640000,30414.6,30417.7,30414.6,30417.6,0.13918595
1681562700000,30417.7,30429.0,30417.6,30429.0,0.48293226
1681562760000,30429.0,30430.0,30429.0,30429.9,0.71927172
1681562820000,30430.7,30432.1,30430.7,30432.0,0.07515019
1681562880000,30432.1,30446.1,30432.1,30434.8,1.61192241
1681562940000,30434.9,30434.9,30434.8,30434.8,0.60139449
1681563000000,30434.9,30438.8,30433.5,30438.8,1.14227434
1681563060000,30438.6,30438.6,30438.5,30438.6,0.23103547
1681563120000,30438.6,30438.6,30438.5,30438.6,1.97527996
1681563180000,30438.6,30442.3,30438.5,30442.2,0.40342867
1681563240000,30442.2,30442.2,30427.8,30429.7,1.17218576
1681563300000,30429.8,30440.6,30427.2,30427.2,1.87331847
1681563360000,30427.2,30427.3,30417.3,30417.3,0.94371345
1681563420000,30416.3,30428.6,30416.2,30428.6,0.72126157
1681563480000,30428.5,30428.5,30421.2,30424.7,0.22219822
1681563540000,30424.7,30431.1,30424.6,30425.6,4.32895909
1681563600000,30424.7,30429.5,30424.7,30429.4,0.73283562
1681563660000,30429.5,30429.6,30429.5,30429.6,0.03026039
1681563720000,30429.5,30429.6,30429.5,30429.5,0.42715393
1681563780000,30429.5,30429.5,30428.5,30428.9,1.07780359
1681563840000,30429.0,30429.0,30422.0,30427.2,4.60857289
1681563900000,30427.1,30429.0,30427.1,30428.5,1.3812527
1681563960000,30428.4,30428.4,30427.3,30427.3,1.38434582
1681564020000,30427.3,30427.9,30422.9,30423.3,2.08171115
1681564080000,30423.4,30427.3,30419.9,30419.9,0.3130072
1681564140000,30416.4,30421.4,30416.4,30419.7,0.51409665
1681564200000,30419.7,30429.6,30419.7,30429.5,0.27000889
1681564260000,30429.6,30433.1,30429.6,30433.0,0.09054241
1681564320000,30433.1,30433.1,30422.2,30422.2,6.84943247
1681564380000,30422.2,30425.6,30422.2,30425.6,0.47278035
1681564440000,30425.6,30429.5,30425.5,30429.4,0.24303527
1681564500000,30429.4,30440.0,30429.4,30440.0,0.57962859
1681564560000,30440.0,30440.0,30423.7,30423.7,0.19074151
1681564620000,30423.8,30423.8,30422.8,30422.8,0.20295176
1681564680000,30422.8,30422.8,30421.7,30421.7,0.87883137
1681564740000,30421.7,30421.8,30421.2,30421.3,0.73298048
1681564800000,30421.2,30421.6,30421.2,30421.4,0.14339767
1681564860000,30421.4,30433.3,30421.3,30433.2,0.55981248
1681564920000,30433.2,30433.3,30430.0,30432.4,0.52990367
1681564980000,30432.4,30432.4,30416.5,30417.4,0.69803689
1681565040000,30417.3,30417.3,30412.3,30412.4,0.11680334
1681565100000,30412.4,30413.9,30412.3,30413.8,0.49826543
1681565160000,30413.8,30414.5,30411.7,30414.5,1.45915036
1681565220000,30413.7,30413.7,30411.9,30413.0,0.47343111
1681565280000,30413.0,30413.0,30409.1,30409.2,0.46638022
1681565340000,30409.1,30418.9,30409.1,30418.8,1.84244582
1681565400000,30418.9,30418.9,30414.4,30414.4,0.26704173
1681565460000,30414.4,30414.5,30399.8,30406.4,6.57075064
1681565520000,30406.4,30406.4,30386.0,30386.0,2.30085379
1681565580000,30386.0,30386.0,30371.8,30371.8,1.71537306
