open_time,open,high,low,close,volume
1669673700000,16202.3,16202.3,16201.1,16201.2,8.50150348
1669673760000,16201.2,16201.4,16201.1,16201.3,0.07099599
1669673820000,16202.2,16206.2,16202.2,16206.2,0.30581761
1669673880000,16206.2,16208.8,16206.1,16208.8,0.02233674
1669673940000,16209.2,16212.3,16209.1,16211.6,0.35408858
1669674000000,16211.6,16211.6,16207.4,16207.4,0.09415438
1669674060000,16207.4,16211.3,16207.4,16209.6,0.09071628
1669674120000,16208.3,16208.3,16204.1,16204.5,1.89301897
1669674180000,16204.1,16210.5,16204.1,16210.5,0.067169
1669674240000,16211.3,16211.9,16211.3,16211.9,0.04255641
1669674300000,16211.9,16213.2,16211.9,16212.0,0.53198665
1669674360000,16211.9,16212.0,16210.5,16210.5,0.04094101
1669674420000,16210.5,16210.5,16210.4,16210.5,0.02817327
1669674480000,16210.5,16212.2,16210.5,16211.1,2.27439781
1669674540000,16211.2,16218.1,16211.2,16218.0,0.69791655
1669674600000,16218.1,16224.7,16218.1,16224.6,0.10586459
1669674660000,16224.6,16227.5,16224.6,16227.5,0.09226687
1669674720000,16227.4,16227.4,16224.6,16224.6,0.217253
1669674780000,16224.5,16229.2,16224.5,16229.2,0.07057688
1669674840000,16229.1,16231.1,16229.1,16231.0,0.04365288
1669674900000,16231.0,16231.0,16225.5,16225.5,0.49420523
1669674960000,16229.0,16230.9,16229.0,16230.0,0.34366049
1669675020000,16229.1,16234.4,16229.1,16234.3,0.05225687
1669675080000,16234.3,16234.4,16231.4,16231.7,0.49620233
1669675140000,16231.7,16231.7,16225.6,16225.6,0.87124458
1669675200000,16225.6,16231.4,16225.6,16229.1,0.03374272
1669675260000,16229.0,16229.0,16223.8,16223.8,0.16667094
1669675320000,16224.0,16225.4,16223.9,16224.8,0.06766288
1669675380000,16224.7,16224.8,16223.9,16224.7,0.23930124
1669675440000,16224.8,16225.0,16219.9,16224.5,1.87911423
1669675500000,16224.6,16224.6,16224.1,16224.1,0.4462047
1669675560000,16224.1,16224.1,16218.0,16218.0,3.43629596
1669675620000,16218.1,16218.1,16215.4,16215.4,3.10693091
1669675680000,16218.1,16232.4,16218.1,16232.4,0.45700634
1669675740000,16229.7,16229.7,16222.0,16222.0,0.03729707
1669675800000,16222.0,16222.0,16220.0,16220.1,0.10728617
1669675860000,16220.0,16225.0,16220.0,16224.9,0.08771475
1669675920000,16224.9,16225.1,16224.9,16225.1,0.95809453
1669675980000,16226.3,16228.2,16226.2,16228.2,0.08411433
1669676040000,16228.2,16229.9,16228.2,16229.8,0.44513597
1669676100000,16231.2,16233.1,16230.4,16230.4,1.17797992
1669676160000,16228.2,16228.2,16219.0,16220.5,0.61607872
1669676220000,16220.4,16225.3,16219.0,16225.3,0.7797802
1669676280000,16225.2,16225.2,16219.0,16220.0,1.35774845
1669676340000,16220.1,16221.2,16218.8,16218.8,2.55265017
1669676400000,16220.0,16232.4,16220.0,16231.9,1.83243466
1669676460000,16231.9,16231.9,16225.4,16227.8,0.41940699
1669676520000,16226.5,16234.4,16210.1,16210.1,3.05435975
1669676580000,16210.1,16210.2,16198.6,16200.0,6.48587408
1669676640000,16200.1,16208.0,16200.0,16202.4,0.01162865
1669676700000,16203.5,16212.2,16199.6,16212.2,5.4791582
1669676760000,16212.2,16215.1,16212.2,16213.6,0.53840745
1669676820000,16210.3,16216.0,16209.2,16210.7,2.83402168
1669676880000,16210.8,16213.3,16208.9,16212.6,0.3448918
1669676940000,16212.6,16212.6,16204.7,16204.7,0.64014695
