open_time,open,high,low,close,volume
1714657320000,58508.2,58605.6,58496.4,58569.8,14.36241963
1714657380000,58569.2,58592.0,58517.5,58523.3,18.96812676
1714657440000,58525.3,58567.7,58491.7,58521.3,14.1217103
1714657500000,58522.8,58545.2,58464.4,58509.9,13.02545862
1714657560000,58513.8,58561.3,58507.6,58525.9,13.47264642
1714657620000,58516.2,58522.5,58333.5,58360.2,11.56717379
1714657680000,58369.0,58399.9,58294.9,58294.9,19.71995254
1714657740000,58294.9,58350.2,58280.1,58337.6,8.04663857
1714657800000,58337.3,58408.8,58310.8,58378.4,7.04785976
1714657860000,58362.9,58431.8,58362.9,58382.6,7.18311524
1714657920000,58382.7,58417.4,58359.2,58359.2,5.53976251
1714657980000,58365.1,58365.1,58233.3,58260.0,19.43256755
1714658040000,58256.4,58407.5,58256.4,58395.7,12.04383901
1714658100000,58393.4,58525.0,58392.3,58475.6,27.04887249
1714658160000,58475.6,58504.6,58452.2,58488.8,28.40739992
1714658220000,58488.3,58499.0,58459.5,58463.3,11.4324139
1714658280000,58464.4,58464.4,58392.4,58438.7,13.07117066
1714658340000,58436.1,58469.1,58432.3,58459.5,11.39621987
1714658400000,58459.5,58485.6,58386.0,58431.3,24.63257296
1714658460000,58428.2,58428.2,58327.1,58334.7,4.9795621
1714658520000,58332.1,58443.7,58323.0,58431.3,8.50399364
1714658580000,58434.8,58528.2,58363.3,58528.2,15.33038486
1714658640000,58528.3,58636.2,58528.3,58606.9,18.37331757
1714658700000,58606.9,58669.5,58591.4,58631.5,20.44964402
1714658760000,58635.3,58669.9,58623.0,58665.4,8.7733581
1714658820000,58661.0,58668.8,58547.0,58569.8,8.89208884
1714658880000,58577.8,58594.4,58496.9,58509.1,6.63705935
1714658940000,58496.9,58496.9,58343.5,58367.5,22.41101003
1714659000000,58368.1,58368.9,58290.5,58312.8,15.74843418
1714659060000,58314.5,58389.0,58311.4,58363.3,11.94991181
1714659120000,58363.2,58368.9,58299.4,58338.8,10.18360855
1714659180000,58339.3,58401.9,58312.6,58328.6,30.73031451
1714659240000,58332.8,58410.4,58328.1,58403.6,16.85817733
1714659300000,58400.1,58506.7,58339.8,58506.7,38.96916128
1714659360000,58508.8,58518.0,58413.2,58443.4,8.87852756
1714659420000,58437.5,58505.0,58377.9,58484.1,10.14213014
1714659480000,58494.6,58494.6,58382.4,58395.1,8.04921034
1714659540000,58398.2,58475.8,58390.2,58453.6,3.97862014
1714659600000,58454.5,58484.3,58383.9,58421.3,9.64249622
1714659660000,58427.0,58446.2,58370.0,58435.6,19.53587397
