open_time,open,high,low,close,volume
1677413520000,23196.7,23200.2,23196.7,23200.1,0.11188677
1677413580000,23201.9,23204.4,23190.1,23204.4,0.38803869
1677413640000,23204.4,23204.4,23197.3,23197.3,0.08126703
1677413700000,23197.4,23199.0,23191.6,23198.9,0.34071902
1677413760000,23200.0,23200.0,23199.9,23200.0,4.99615255
1677413820000,23200.0,23226.8,23199.9,23222.0,5.02279804
1677413880000,23222.1,23225.8,23218.5,23218.5,0.20886104
1677413940000,23218.6,23223.4,23218.5,23220.0,3.16299772
1677414000000,23220.1,23239.8,23219.2,23239.8,0.52773308
1677414060000,23239.8,23250.0,23238.5,23238.5,4.03248969
1677414120000,23238.5,23238.5,23221.4,23227.7,0.95509421
1677414180000,23227.8,23227.8,23222.5,23222.5,0.24086908
1677414240000,23222.0,23223.5,23220.3,23221.7,0.21613153
1677414300000,23223.4,23231.6,23217.4,23217.4,1.81506039
1677414360000,23217.5,23223.5,23217.4,23223.5,1.31864141
1677414420000,23223.5,23226.3,23218.9,23224.4,1.22060723
1677414480000,23226.1,23239.4,23226.1,23239.3,0.50171604
1677414540000,23238.2,23238.2,23229.0,23233.6,0.39923711
1677414600000,23235.6,23235.6,23230.4,23230.4,1.87468147
1677414660000,23230.4,23230.5,23224.9,23224.9,0.12903943
1677414720000,23225.0,23225.0,23220.1,23220.2,0.30088795
1677414780000,23220.1,23220.2,23215.0,23215.0,0.63435865
1677414840000,23215.1,23215.1,23209.1,23211.3,6.91104179
1677414900000,23209.5,23214.3,23205.0,23205.0,1.16609323
1677414960000,23201.3,23207.3,23200.3,23207.3,0.57656901
1677415020000,23207.2,23207.3,23190.0,23195.6,6.70916227
1677415080000,23195.7,23195.7,23190.0,23190.0,0.18633567
1677415140000,23190.1,23190.1,23173.5,23179.8,0.85480886
1677415200000,23179.9,23189.1,23179.8,23189.0,1.18813854
1677415260000,23189.0,23196.0,23187.8,23193.0,0.43863744
1677415320000,23193.0,23199.9,23193.0,23193.0,2.29284784
1677415380000,23193.1,23203.4,23193.0,23203.3,0.39440341
1677415440000,23203.4,23203.4,23178.0,23180.5,2.87255688
1677415500000,23179.3,23186.3,23178.1,23185.2,0.67040905
1677415560000,23185.2,23190.0,23182.2,23190.0,8.72913172
1677415620000,23190.0,23190.0,23173.4,23173.4,2.76530625
1677415680000,23173.4,23176.0,23170.0,23176.0,11.27317556
1677415740000,23176.0,23178.6,23170.0,23178.5,3.45102455
1677415800000,23178.6,23186.9,23175.6,23175.6,2.05133683
1677415860000,23175.1,23175.1,23168.0,23169.7,0.23326934
1677415920000,23169.6,23169.7,23167.7,23169.5,2.08745137
1677415980000,23169.5,23169.6,23163.5,23166.2,5.12280601
1677416040000,23166.3,23166.3,23155.3,23155.3,11.54550377
1677416100000,23155.3,23156.2,23136.0,23138.5,10.99065243
1677416160000,23137.1,23154.2,23130.0,23142.1,11.14972041
1677416220000,23142.1,23154.2,23142.1,23154.1,2.06745793
1677416280000,23154.2,23154.3,23150.3,23151.9,0.74014204
1677416340000,23151.8,23167.2,23150.4,23160.0,10.05752263
1677416400000,23160.1,23164.2,23160.0,23160.4,0.29051171
1677416460000,23163.2,23165.2,23160.0,23160.0,1.25966361
1677416520000,23160.1,23162.8,23154.1,23162.7,14.08425108
1677416580000,23162.8,23167.0,23162.7,23162.8,0.18168305
1677416640000,23162.8,23167.3,23162.6,23165.0,11.4873285
1677416700000,23165.0,23165.0,23164.9,23164.9,2.03185976
1677416760000,23165.0,23169.7,23164.9,23169.7,2.63712659
1677416820000,23169.7,23173.3,23169.7,23173.2,0.57306411
1677416880000,23173.3,23177.4,23173.2,23173.3,1.04494711
1677416940000,23173.3,23173.9,23151.0,23151.0,2.76719124
1677417000000,23151.1,23151.1,23146.9,23146.9,0.45594891
1677417060000,23147.0,23147.0,23137.1,23146.8,5.20835728
1677417120000,23146.9,23167.6,23146.9,23152.7,3.43495417
1677417180000,23152.8,23161.2,23152.7,23161.1,0.62623985
1677417240000,23161.2,23164.1,23154.7,23154.7,3.86023306
1677417300000,23154.8,23161.0,23151.0,23155.8,0.93248967
1677417360000,23155.1,23168.3,23155.0,23165.5,1.86464234
1677417420000,23165.5,23166.9,23164.9,23166.2,3.36020111
1677417480000,23166.3,23176.2,23166.2,23176.1,1.32576931
1677417540000,23176.1,23178.0,23175.5,23177.9,0.3793495
1677417600000,23180.7,23184.9,23178.0,23178.0,0.87623082
1677417660000,23168.1,23174.0,23155.6,23168.2,0.34237717
1677417720000,23166.9,23175.9,23163.8,23172.2,0.81871712
1677417780000,23172.2,23180.8,23172.2,23176.5,1.18926826
1677417840000,23176.5,23179.1,23172.5,23172.5,0.29692126
1677417900000,23172.6,23177.3,23168.3,23168.3,0.35343251
1677417960000,23168.2,23168.2,23162.2,23165.2,0.21582931
1677418020000,23165.2,23175.7,23165.2,23174.2,0.4703607
1677418080000,23174.2,23174.2,23167.7,23173.5,0.76694346
1677418140000,23173.5,23177.0,23173.0,23177.0,5.66571823
1677418200000,23180.9,23195.0,23180.9,23188.3,1.35626132
1677418260000,23188.2,23189.2,23183.2,23189.2,0.44638626
1677418320000,23189.1,23192.1,23189.1,23192.1,0.25273736
1677418380000,23192.0,23192.0,23180.0,23180.0,3.44800867
1677418440000,23178.7,23182.2,23174.8,23182.1,0.64182325
1677418500000,23182.1,23190.8,23178.7,23185.3,0.28952442
1677418560000,23188.2,23188.3,23188.2,23188.3,0.13445693
1677418620000,23188.2,23191.8,23188.2,23188.3,0.04232537
1677418680000,23188.4,23191.3,23181.2,23181.2,0.24818886
1677418740000,23181.2,23181.2,23175.6,23175.6,0.09790999
1677418800000,23175.4,23175.5,23168.3,23171.0,0.71091958
1677418860000,23170.9,23171.0,23170.9,23170.9,0.21993858
1677418920000,23170.9,23171.0,23170.9,23171.0,0.48801416
1677418980000,23170.9,23177.4,23170.9,23177.4,1.02446809
1677419040000,23182.2,23187.0,23174.5,23179.1,4.68717356
1677419100000,23179.2,23182.3,23179.1,23179.1,1.21497262
1677419160000,23176.7,23176.7,23173.3,23173.4,0.79499785
1677419220000,23175.5,23178.7,23175.5,23178.7,0.5426891
1677419280000,23178.7,23181.2,23176.5,23176.5,0.57700011
1677419340000,23176.5,23176.5,23174.2,23174.2,3.69964138
1677419400000,23174.2,23179.6,23172.5,23179.6,5.69431207
1677419460000,23179.6,23189.9,23179.6,23189.9,1.07265438
