open_time,open,high,low,close,volume
1641143880000,47570.0,47599.1,47541.5,47548.3,10.4008511
1641143940000,47548.3,47568.8,47523.3,47548.9,11.25835834
1641144000000,47548.8,47570.0,47515.2,47515.2,4.83002886
1641144060000,47515.1,47550.9,47515.1,47521.3,14.92260926
1641144120000,47521.2,47537.2,47516.4,47522.4,6.25225715
1641144180000,47522.4,47569.7,47522.4,47565.0,2.88484266
1641144240000,47565.0,47614.0,47565.0,47604.0,6.22063163
1641144300000,47604.1,47604.1,47590.0,47592.7,3.21052426
1641144360000,47592.7,47628.6,47592.6,47628.6,6.39542449
1641144420000,47628.7,47647.4,47628.7,47630.0,2.33612802
1641144480000,47630.0,47683.1,47630.0,47634.1,11.77220369
1641144540000,47634.1,47656.3,47634.0,47643.4,3.35273683
1641144600000,47643.5,47674.3,47643.5,47662.3,6.67897467
1641144660000,47662.4,47665.0,47564.1,47564.1,10.28963451
1641144720000,47564.1,47584.8,47563.6,47580.4,7.45894094
1641144780000,47580.4,47580.4,47530.0,47558.9,8.43256405
1641144840000,47559.0,47579.1,47555.4,47572.5,7.05714568
1641144900000,47572.5,47594.7,47572.5,47584.5,1.25647939
1641144960000,47584.1,47584.1,47574.9,47575.0,1.42179378
1641145020000,47576.9,47609.8,47576.8,47596.3,3.17738631
1641145080000,47596.3,47607.5,47584.5,47584.6,1.53234969
1641145140000,47584.6,47621.0,47584.6,47613.8,4.35224645
1641145200000,47613.8,47625.9,47598.5,47598.6,2.17125811
1641145260000,47602.6,47604.6,47595.0,47595.1,4.0659728
1641145320000,47595.1,47604.5,47595.0,47604.4,3.25636916
1641145380000,47600.3,47600.4,47570.0,47570.0,4.30444145
1641145440000,47566.1,47608.4,47566.1,47593.4,1.01454744
1641145500000,47593.5,47601.9,47593.4,47597.1,0.79462911
1641145560000,47597.2,47597.2,47545.3,47552.0,2.7299213
1641145620000,47551.9,47552.0,47513.9,47517.5,5.86357244
1641145680000,47517.5,47517.5,47405.2,47439.3,43.10144534
1641145740000,47439.2,47479.2,47433.4,47470.7,4.09418419
1641145800000,47470.6,47495.0,47470.6,47494.4,5.73248169
1641145860000,47494.3,47499.0,47425.0,47459.0,9.0496667
1641145920000,47459.0,47459.0,47429.1,47437.4,3.36991219
1641145980000,47437.4,47437.5,47330.1,47383.8,21.02227881
1641146040000,47383.9,47397.8,47370.0,47385.0,13.32535446
1641146100000,47385.0,47423.1,47385.0,47405.0,5.40244464
1641146160000,47397.8,47402.9,47355.1,47391.7,8.45848302
1641146220000,47391.7,47440.1,47391.7,47422.0,5.34863381
1641146280000,47421.9,47421.9,47415.0,47415.0,0.31252665
1641146340000,47415.1,47415.1,47377.6,47404.2,3.77022396
1641146400000,47404.2,47404.3,47322.4,47323.9,4.51951537
1641146460000,47323.8,47354.7,47236.7,47236.7,38.94608416
1641146520000,47239.0,47344.7,47239.0,47323.8,18.55869465
1641146580000,47323.2,47358.2,47314.3,47358.2,1.83928129
1641146640000,47358.2,47365.3,47341.7,47351.3,6.34624883
1641146700000,47352.5,47362.6,47341.8,47348.9,5.31441215
1641146760000,47348.9,47348.9,47302.4,47305.6,9.66761082
1641146820000,47305.6,47305.7,47241.3,47247.6,20.10386378
1641146880000,47247.6,47279.4,47247.6,47271.6,2.76826524
1641146940000,47271.6,47272.1,47271.4,47271.4,0.907309
1641147000000,47271.4,47271.4,47250.4,47250.5,0.90890381
1641147060000,47250.5,47297.0,47250.4,47278.5,3.0661726
1641147120000,47278.5,47289.1,47278.5,47289.0,1.24235898
1641147180000,47289.0,47289.0,47257.5,47263.8,7.00097181
1641147240000,47263.8,47263.9,47252.9,47260.0,0.66439974
1641147300000,47257.5,47259.7,47220.6,47257.2,12.35818729
1641147360000,47257.2,47290.0,47254.7,47288.1,12.74145683
1641147420000,47288.2,47288.2,47270.1,47281.6,0.95974623
