open_time,open,high,low,close,volume
1649240100000,45190.0,45210.0,45177.3,45210.0,5.99221563
1649240160000,45210.0,45213.9,45200.0,45200.0,0.63311813
1649240220000,45200.0,45200.0,45180.0,45180.0,1.3038763
1649240280000,45180.0,45180.1,45001.0,45124.1,87.12766111
1649240340000,45122.1,45190.0,45070.1,45189.9,12.54972468
1649240400000,45190.0,45265.3,45190.0,45265.3,9.96998732
1649240460000,45265.3,45270.0,45216.0,45224.1,7.54234356
1649240520000,45225.8,45270.0,45225.8,45270.0,4.28119815
1649240580000,45269.9,45274.0,45264.0,45274.0,0.28650085
1649240640000,45275.8,45346.0,45264.0,45346.0,18.69907631
1649240700000,45346.0,45420.0,45346.0,45392.7,16.66882409
1649240760000,45392.1,45440.0,45392.1,45432.0,4.17302418
1649240820000,45432.0,45449.9,45411.4,45449.9,3.18183223
1649240880000,45450.0,45450.0,45431.9,45450.0,1.29318797
1649240940000,45449.9,45450.0,45417.5,45436.9,3.84975147
1649241000000,45437.0,45440.0,45372.2,45410.0,21.28822457
1649241060000,45410.0,45414.8,45372.0,45372.1,7.86850306
1649241120000,45372.1,45380.0,45370.0,45370.0,0.62366337
1649241180000,45370.0,45370.0,45340.4,45348.9,2.15138458
1649241240000,45347.4,45347.4,45341.4,45341.5,0.61324313
1649241300000,45341.5,45341.5,45333.4,45333.5,1.09150198
1649241360000,45333.4,45333.4,45306.1,45306.1,3.04239813
1649241420000,45306.1,45306.1,45182.0,45189.8,16.90667737
1649241480000,45189.9,45214.0,45170.0,45172.0,8.75096764
1649241540000,45172.1,45208.0,45140.0,45155.9,5.6278394
1649241600000,45156.0,45219.3,45156.0,45180.0,5.52152431
1649241660000,45180.1,45206.0,45180.0,45194.7,0.82005126
1649241720000,45194.7,45194.7,45156.0,45169.9,2.4978458
1649241780000,45170.0,45190.0,45169.9,45190.0,3.20106434
1649241840000,45189.9,45229.0,45189.9,45218.0,2.19071021
1649241900000,45220.0,45240.0,45180.0,45183.9,14.28364424
1649241960000,45180.0,45186.2,45173.0,45173.1,0.4215336
1649242020000,45173.0,45175.9,45112.0,45112.0,39.53066677
1649242080000,45111.7,45148.0,45111.1,45146.0,2.24252697
1649242140000,45146.9,45146.9,45110.0,45118.2,1.6644755
1649242200000,45118.1,45150.0,45108.8,45150.0,11.81946764
1649242260000,45149.9,45170.0,45145.9,45170.0,1.05536431
