open_time,open,high,low,close,volume
1657645200000,19903.9,19918.3,19903.9,19913.6,0.97763283
1657645260000,19913.7,19922.1,19908.4,19908.4,1.98091923
1657645320000,19908.4,19913.7,19866.6,19908.6,28.44477544
1657645380000,19904.9,19904.9,19877.3,19884.9,2.97357375
1657645440000,19885.0,19895.5,19882.4,19895.5,1.56273752
1657645500000,19894.6,19894.7,19885.5,19885.5,0.9380206
1657645560000,19885.4,19885.5,19872.8,19876.5,2.76397954
1657645620000,19876.6,19876.6,19845.1,19860.8,10.75973386
1657645680000,19860.7,19868.5,19860.7,19868.5,3.35937397
1657645740000,19868.5,19883.3,19860.8,19877.0,3.69374939
1657645800000,19872.4,19874.9,19861.0,19874.9,9.9418796
1657645860000,19872.4,19875.2,19867.4,19873.1,2.73552212
1657645920000,19873.2,19884.7,19873.2,19878.2,1.3868475
1657645980000,19878.3,19888.4,19877.3,19882.2,1.34758879
1657646040000,19882.2,19882.2,19874.3,19874.3,7.75768337
1657646100000,19874.4,19888.5,19872.5,19887.6,1.37164742
1657646160000,19887.7,19889.9,19877.8,19888.2,2.19765635
1657646220000,19884.4,19885.1,19873.1,19881.6,3.01586936
1657646280000,19881.7,19889.9,19878.3,19882.8,0.71955863
1657646340000,19882.1,19889.0,19867.4,19870.8,5.97156581
1657646400000,19870.9,19870.9,19853.9,19861.9,1.38170254
1657646460000,19861.9,19867.5,19852.8,19857.5,0.56701587
1657646520000,19857.5,19864.5,19854.5,19858.8,1.12470858
1657646580000,19858.7,19864.5,19850.6,19850.7,1.49641288
1657646640000,19850.6,19855.8,19827.1,19844.6,3.15889276
1657646700000,19844.5,19844.5,19828.6,19832.3,4.02454828
1657646760000,19827.5,19832.4,19820.4,19830.5,5.72446855
1657646820000,19827.6,19852.6,19827.6,19844.3,7.98678517
1657646880000,19846.3,19854.9,19846.3,19854.9,1.16321406
1657646940000,19854.2,19859.7,19842.7,19846.7,9.71504718
1657647000000,19850.7,19852.6,19838.1,19852.3,0.82704035
1657647060000,19852.3,19861.8,19848.3,19861.8,0.88569606
1657647120000,19864.2,19867.3,19864.2,19867.1,0.14344866
1657647180000,19865.3,19865.3,19860.6,19864.6,0.31097085
1657647240000,19864.6,19864.6,19856.9,19856.9,0.35083732
1657647300000,19852.6,19852.6,19836.9,19836.9,0.75303039
1657647360000,19836.8,19846.7,19836.1,19846.7,0.55002476
1657647420000,19846.7,19849.8,19846.7,19849.7,0.06365372
1657647480000,19849.8,19877.7,19849.8,19877.6,3.63927029
1657647540000,19877.7,19884.5,19876.9,19879.0,0.50959214
1657647600000,19879.1,19879.7,19865.8,19868.7,1.15103858
1657647660000,19868.7,19887.5,19868.7,19873.9,1.07387962
1657647720000,19876.3,19888.8,19876.3,19878.0,1.50750566
1657647780000,19876.5,19879.7,19872.8,19872.8,0.51000408
1657647840000,19868.8,19873.8,19861.6,19872.6,1.06411838
1657647900000,19872.6,19873.4,19857.8,19859.2,1.52861168
1657647960000,19859.2,19864.2,19853.0,19856.1,1.52486393
1657648020000,19855.3,19870.3,19850.1,19870.3,0.95617594
1657648080000,19870.3,19876.2,19865.5,19867.5,0.78904557
1657648140000,19867.6,19867.6,19854.0,19857.4,0.58302001
1657648200000,19857.5,19863.5,19854.3,19859.3,0.76711881
1657648260000,19859.6,19875.3,19859.6,19875.2,1.02162179
1657648320000,19875.2,19880.0,19872.3,19879.9,0.83301853
1657648380000,19876.8,19878.1,19875.3,19875.8,0.35893021
1657648440000,19871.2,19882.4,19867.8,19882.4,1.85431515
1657648500000,19882.4,19890.0,19882.4,19889.9,3.45186784
1657648560000,19888.8,19895.6,19886.1,19890.5,0.9588651
1657648620000,19890.8,19890.9,19878.4,19880.8,1.17421044
1657648680000,19880.9,19882.4,19877.1,19880.9,0.95568581
1657648740000,19880.9,19880.9,19873.1,19875.0,0.40270026
1657648800000,19875.0,19886.9,19872.3,19879.0,1.80401812
1657648860000,19878.8,19878.8,19869.0,19874.5,1.22873532
