open_time,open,high,low,close,volume
1649780640000,40220.0,40220.1,40205.0,40206.0,7.69785559
1649780700000,40205.1,40207.3,40154.7,40164.6,5.21425321
1649780760000,40164.6,40164.6,40051.7,40065.5,12.59189988
1649780820000,40065.5,40089.1,39949.6,39949.6,25.57962228
1649780880000,39949.5,40019.9,39940.0,40000.0,21.48177864
1649780940000,40000.0,40020.0,39999.9,40016.6,2.48688479
1649781000000,40018.3,40076.9,40007.4,40016.6,11.86001192
1649781060000,40016.7,40058.4,40000.0,40053.5,3.40121737
1649781120000,40053.5,40056.3,40010.2,40040.6,7.04474121
1649781180000,40040.2,40106.8,40040.2,40081.9,4.45842079
1649781240000,40081.9,40089.9,40050.0,40071.7,3.13063375
1649781300000,40070.0,40087.6,40040.0,40078.0,5.63335961
1649781360000,40078.0,40078.0,39990.8,40020.0,12.57789655
1649781420000,40020.0,40040.0,40010.0,40030.1,3.12322779
1649781480000,40030.1,40030.1,39984.0,40019.9,7.66945105
1649781540000,40019.9,40019.9,39990.0,39990.0,2.97893666
1649781600000,39990.0,39990.1,39930.1,39969.3,12.24026871
1649781660000,39969.2,39979.9,39940.0,39975.9,2.91839026
1649781720000,39979.2,39979.2,39951.8,39951.8,1.03458289
1649781780000,39951.9,39980.0,39940.0,39977.2,3.24812549
1649781840000,39977.2,39998.0,39962.1,39992.8,1.95607773
1649781900000,39993.3,40019.9,39970.4,40019.9,5.27335681
1649781960000,40019.9,40027.7,40000.4,40000.4,2.65831817
1649782020000,40000.3,40000.3,39970.0,39970.1,3.40963852
1649782080000,39970.1,40000.0,39965.4,40000.0,3.9449654
1649782140000,40007.8,40018.2,40004.3,40010.2,0.66806072
1649782200000,40010.1,40076.9,40007.2,40067.9,5.54838973
1649782260000,40074.0,40083.1,40070.0,40070.1,1.3618621
1649782320000,40070.0,40088.4,40060.2,40072.9,0.68894521
1649782380000,40072.9,40072.9,40050.6,40055.0,1.19216156
1649782440000,40055.0,40065.0,40055.0,40065.0,0.43178565
1649782500000,40065.0,40078.6,40064.9,40078.0,0.94466064
1649782560000,40077.9,40084.9,40050.0,40050.0,2.00165481
1649782620000,40050.0,40080.0,40042.0,40080.0,2.34772036
1649782680000,40084.9,40142.8,40076.7,40117.0,7.42377242
1649782740000,40120.5,40120.5,40080.0,40095.0,6.8153584
1649782800000,40095.0,40104.0,40086.0,40103.9,6.28603129
1649782860000,40104.0,40104.0,40083.0,40083.0,0.70837264
1649782920000,40082.0,40082.0,40020.0,40030.0,8.17721043
1649782980000,40020.0,40030.0,40002.5,40030.0,2.69925783
1649783040000,40029.9,40050.0,40027.9,40049.9,6.00713781
1649783100000,40049.7,40065.6,40049.7,40059.9,4.44387123
1649783160000,40060.0,40080.0,40055.9,40073.9,2.72517484
1649783220000,40074.0,40172.3,40074.0,40160.1,22.82598968
1649783280000,40160.0,40160.0,40113.6,40113.6,2.72929122
1649783340000,40113.7,40114.0,40082.6,40114.0,3.08978167
1649783400000,40115.0,40139.7,40115.0,40120.6,1.17572433
1649783460000,40120.6,40125.4,40101.0,40101.0,5.12940791
1649783520000,40100.0,40133.0,40100.0,40133.0,1.4284082
1649783580000,40133.0,40207.1,40132.9,40156.6,13.47426554
1649783640000,40156.5,40194.9,40150.1,40171.1,3.33859969
1649783700000,40170.1,40185.0,40160.0,40160.0,2.17387658
1649783760000,40153.0,40168.1,40144.8,40147.6,1.25301607
1649783820000,40147.5,40147.5,40120.0,40126.0,1.43059458
1649783880000,40126.9,40170.0,40110.2,40163.4,4.53292043
1649783940000,40163.5,40171.0,40163.4,40170.9,0.58286385
1649784000000,40171.0,40218.9,40160.2,40179.9,23.11350498
1649784060000,40178.6,40200.0,40157.5,40188.4,3.88119497
1649784120000,40188.4,40188.4,40150.5,40169.6,1.99272696
1649784180000,40158.6,40171.5,40131.2,40141.8,2.70066248
1649784240000,40141.8,40165.0,40135.4,40165.0,2.36678098
1649784300000,40165.0,40170.0,40150.1,40154.4,0.46828534
1649784360000,40154.5,40158.7,40120.0,40120.0,2.40508387
1649784420000,40119.0,40119.0,40103.5,40113.7,3.48307979
1649784480000,40113.7,40140.0,40110.1,40136.9,1.58090527
1649784540000,40130.8,40158.9,40111.3,40111.3,2.92336418
1649784600000,40111.4,40124.8,40095.5,40124.8,2.87392655
1649784660000,40124.8,40127.4,40116.6,40116.6,0.14062611
1649784720000,40116.5,40146.1,40110.1,40135.6,2.78623529
1649784780000,40133.8,40150.0,40090.5,40090.6,4.53287988
1649784840000,40090.5,40098.1,40075.5,40086.3,7.27329318
1649784900000,40086.3,40109.9,40075.1,40090.0,3.81715532
1649784960000,40090.1,40110.0,40090.1,40103.1,0.50738673
1649785020000,40101.8,40110.0,40090.0,40110.0,2.92704694
1649785080000,40110.0,40110.0,40080.2,40106.9,2.22099355
1649785140000,40106.9,40106.9,40056.0,40056.0,10.87937743
1649785200000,40056.0,40056.0,40024.0,40024.0,3.13675633
1649785260000,40024.0,40048.0,40010.0,40030.0,3.50847452
1649785320000,40030.0,40031.0,40010.1,40010.1,1.08305567
1649785380000,40010.1,40013.6,40000.0,40001.0,7.1647507
1649785440000,40001.5,40011.3,40000.0,40011.3,1.21436131
1649785500000,40008.7,40011.3,39976.8,39985.7,7.27101449
1649785560000,39981.4,40007.7,39980.0,39982.0,5.69170521
1649785620000,39982.0,39994.6,39980.1,39980.1,0.57083904
1649785680000,39980.0,40010.0,39975.7,40000.1,2.42979145
1649785740000,40000.1,40000.1,39980.0,39985.4,2.21186673
1649785800000,39985.4,39994.9,39970.8,39975.8,3.941806
1649785860000,39975.7,39975.7,39950.0,39950.0,5.22882576
1649785920000,39950.1,39968.5,39943.7,39968.5,1.64665068
1649785980000,39968.6,40008.6,39963.5,39989.7,5.06472506
1649786040000,39989.7,40010.0,39980.1,40005.0,1.3565429
1649786100000,40005.1,40009.4,39960.0,39992.8,3.29348652
1649786160000,39990.1,40017.0,39990.1,40009.4,0.88644728
1649786220000,40009.4,40021.9,40009.4,40011.3,1.13933533
1649786280000,40010.0,40010.0,40000.0,40002.7,1.04456931
1649786340000,40002.7,40020.0,40001.1,40013.0,0.73756054
1649786400000,40012.9,40012.9,39962.6,39973.9,2.37900929
1649786460000,39974.0,39980.0,39956.1,39967.0,1.4851684
1649786520000,39967.0,39967.0,39956.1,39956.1,1.82866727
1649786580000,39956.1,39979.9,39956.1,39970.3,1.03436623
