open_time,open,high,low,close,volume
1649566800000,42735.7,42735.7,42735.6,42735.6,0.09734461
1649566860000,42735.6,42736.2,42733.6,42736.1,0.06368049
1649566920000,42736.2,42736.2,42736.1,42736.2,0.11348754
1649566980000,42736.2,42736.2,42736.1,42736.2,0.35693943
1649567040000,42736.1,42736.2,42736.1,42736.2,0.27011538
1649567100000,42736.2,42736.2,42730.0,42730.0,0.29097051
1649567160000,42730.0,42732.8,42730.0,42732.7,1.58566432
1649567220000,42732.9,42762.0,42732.9,42761.9,2.68649012
1649567280000,42762.0,42762.7,42761.9,42762.7,0.36404596
1649567340000,42762.6,42770.0,42762.6,42770.0,0.04171652
1649567400000,42769.9,42770.0,42769.9,42770.0,0.15464597
1649567460000,42770.0,42770.0,42769.9,42770.0,0.13588387
1649567520000,42769.9,42769.9,42762.0,42762.0,2.7521379
1649567580000,42762.1,42765.0,42762.1,42765.0,0.323191
1649567640000,42764.9,42765.0,42750.0,42751.0,3.85845446
1649567700000,42751.0,42751.0,42750.9,42750.9,0.04840822
1649567760000,42750.0,42750.0,42750.0,42750.0,0.4187397
1649567820000,42750.1,42750.1,42750.0,42750.0,2.3913619
1649567880000,42750.1,42760.0,42750.0,42759.9,0.18162705
1649567940000,42757.2,42764.9,42757.2,42764.9,2.07621346
1649568000000,42767.4,42794.0,42750.0,42791.0,9.67103225
1649568060000,42791.0,42791.0,42748.8,42748.9,5.11042537
1649568120000,42748.8,42748.8,42720.0,42720.0,2.59340986
1649568180000,42720.0,42720.0,42703.8,42712.8,3.10944788
1649568240000,42712.9,42712.9,42683.9,42699.6,11.53106857
1649568300000,42699.5,42705.7,42699.5,42702.5,1.38893143
1649568360000,42702.6,42702.6,42702.5,42702.5,0.15943273
1649568420000,42702.5,42702.5,42682.7,42682.8,5.8660077
1649568480000,42682.7,42682.7,42674.1,42677.0,3.97989796
1649568540000,42677.5,42683.0,42677.5,42680.2,0.17693324
1649568600000,42680.3,42689.7,42680.2,42689.7,3.42426939
1649568660000,42689.7,42690.0,42687.5,42690.0,0.77186407
1649568720000,42690.0,42690.0,42689.9,42689.9,2.96580212
1649568780000,42689.9,42690.0,42689.9,42689.9,0.21517752
1649568840000,42689.9,42697.7,42689.9,42697.7,1.88367065
1649568900000,42697.7,42698.8,42695.7,42695.7,1.42639229
1649568960000,42695.7,42700.0,42695.7,42700.0,0.25183758
1649569020000,42699.9,42700.0,42690.0,42690.1,2.21493328
1649569080000,42690.1,42700.0,42690.0,42700.0,0.10359617
1649569140000,42700.0,42708.8,42700.0,42708.8,30.80834724
1649569200000,42704.6,42708.4,42699.9,42700.0,13.46196979
1649569260000,42700.0,42700.0,42693.1,42695.7,10.01075476
1649569320000,42699.9,42700.0,42689.9,42700.0,13.54611719
1649569380000,42708.2,42708.2,42700.0,42702.4,11.9294531
1649569440000,42705.8,42705.8,42699.9,42700.0,3.1005676
1649569500000,42699.9,42700.0,42699.9,42699.9,0.38617818
1649569560000,42700.0,42700.0,42693.0,42693.1,12.88883307
1649569620000,42693.0,42693.1,42690.0,42690.1,2.98275161
1649569680000,42690.1,42690.1,42687.4,42690.0,0.96899423
1649569740000,42690.0,42690.0,42689.9,42689.9,0.0465187
1649569800000,42689.9,42689.9,42680.0,42680.0,3.82330917
1649569860000,42680.1,42684.4,42680.1,42680.1,0.74605939
1649569920000,42680.1,42680.2,42674.7,42674.7,1.92325253
1649569980000,42674.6,42674.6,42670.0,42670.0,2.53770329
