open_time,open,high,low,close,volume
1654580160000,29523.9,29528.8,29521.0,29521.0,0.1193252
1654580220000,29521.0,29521.1,29508.2,29519.5,1.03127671
1654580280000,29519.4,29519.4,29474.6,29474.7,3.05729688
1654580340000,29474.7,29492.6,29460.9,29488.0,2.73563988
1654580400000,29487.9,29504.2,29487.9,29495.3,1.33748767
1654580460000,29499.6,29520.2,29499.5,29520.1,3.90183568
1654580520000,29520.1,29520.4,29511.2,29511.2,1.06384934
1654580580000,29511.3,29516.7,29502.4,29516.7,0.79202043
1654580640000,29516.7,29516.8,29499.8,29500.5,10.87788112
1654580700000,29502.2,29502.3,29492.7,29497.6,0.41160569
1654580760000,29494.8,29499.8,29486.4,29486.4,0.78410645
1654580820000,29486.4,29525.4,29486.4,29524.1,0.98815158
1654580880000,29524.2,29534.2,29516.3,29531.6,3.8230785
1654580940000,29531.5,29531.8,29527.9,29531.8,0.18167628
1654581000000,29534.1,29549.3,29526.3,29549.3,1.27078528
1654581060000,29544.9,29565.0,29544.9,29558.1,5.01951275
1654581120000,29562.8,29583.7,29562.8,29579.2,7.38331606
1654581180000,29579.2,29631.5,29579.2,29624.3,6.92886813
1654581240000,29623.6,29623.6,29565.0,29569.7,2.68355321
1654581300000,29569.7,29594.1,29565.9,29577.5,3.53427078
1654581360000,29577.4,29577.4,29565.4,29565.5,1.58529945
1654581420000,29565.4,29567.2,29543.3,29567.2,1.49419431
1654581480000,29571.9,29571.9,29534.1,29534.1,6.80915819
1654581540000,29534.1,29534.1,29482.8,29482.8,11.25089656
1654581600000,29482.7,29498.8,29475.9,29487.6,2.79460213
1654581660000,29487.7,29520.2,29487.7,29505.5,2.95182662
1654581720000,29505.5,29528.6,29494.2,29526.6,2.46566703
1654581780000,29526.5,29563.9,29518.3,29548.8,5.52836808
1654581840000,29548.8,29548.8,29505.2,29521.1,2.16791905
1654581900000,29524.0,29524.0,29515.1,29522.5,0.08544012
1654581960000,29522.5,29522.5,29509.1,29512.2,0.98508689
1654582020000,29512.2,29521.2,29509.1,29509.2,0.92719759
1654582080000,29509.2,29522.3,29509.2,29516.0,0.91496894
1654582140000,29513.3,29513.3,29493.2,29500.6,1.58205055
1654582200000,29500.6,29507.2,29499.2,29499.2,0.36084857
1654582260000,29499.3,29521.3,29499.3,29521.3,0.1665954
1654582320000,29521.2,29525.4,29517.6,29519.5,0.14435081
1654582380000,29519.5,29529.2,29519.1,29529.1,0.26618268
1654582440000,29528.9,29529.0,29515.0,29516.6,0.93842329
1654582500000,29517.5,29521.9,29507.6,29514.2,3.09464527
1654582560000,29514.3,29514.3,29500.8,29500.8,4.6305985
1654582620000,29500.9,29505.9,29500.6,29505.9,0.93915357
1654582680000,29505.9,29532.6,29505.9,29525.1,0.99045238
1654582740000,29525.1,29525.2,29510.1,29510.8,0.25441627
1654582800000,29512.2,29519.0,29510.1,29510.1,1.36633134
1654582860000,29510.1,29513.0,29486.3,29487.2,6.936395
1654582920000,29487.2,29491.6,29463.1,29472.8,5.08937367
1654582980000,29472.8,29472.8,29452.9,29452.9,1.93729493
1654583040000,29453.0,29482.5,29453.0,29464.6,7.11611941
1654583100000,29464.6,29483.8,29464.6,29483.7,1.6675446
1654583160000,29483.7,29489.7,29479.3,29489.7,0.7120174
1654583220000,29493.2,29495.3,29480.0,29489.1,2.21537492
1654583280000,29489.1,29507.7,29489.1,29503.1,2.41401857
1654583340000,29502.4,29502.4,29490.7,29495.0,0.61177245
1654583400000,29494.9,29498.4,29491.2,29497.5,0.3080037
1654583460000,29497.5,29497.6,29496.1,29497.6,0.14647357
1654583520000,29497.6,29497.6,29489.1,29489.1,0.40588567
1654583580000,29489.2,29489.2,29471.8,29471.8,0.92697657
1654583640000,29471.7,29471.7,29453.5,29470.3,2.92662529
1654583700000,29470.4,29485.6,29469.4,29485.5,0.86578449
1654583760000,29485.5,29510.5,29482.2,29506.0,4.54724578
1654583820000,29506.0,29525.2,29500.4,29509.9,1.97999843
1654583880000,29509.8,29523.0,29506.9,29521.2,0.30928873
1654583940000,29521.2,29521.2,29502.4,29507.1,0.51167809
1654584000000,29507.0,29521.0,29502.4,29517.8,0.94375809
1654584060000,29522.5,29522.5,29508.6,29519.8,1.51799013
1654584120000,29519.8,29523.3,29513.5,29520.4,1.72886043
1654584180000,29523.2,29523.2,29508.0,29518.4,2.00369027
1654584240000,29518.5,29518.5,29500.1,29501.1,1.16914777
1654584300000,29500.0,29500.1,29489.0,29491.9,0.57219255
1654584360000,29496.2,29498.5,29492.0,29492.1,0.91379572
1654584420000,29493.9,29493.9,29483.0,29483.0,3.76888118
1654584480000,29482.9,29494.5,29482.2,29493.6,0.44923682
1654584540000,29494.5,29520.4,29494.5,29515.9,31.55722856
1654584600000,29517.5,29532.7,29517.5,29532.7,0.34737551
