open_time,open,high,low,close,volume
1676742300000,24633.0,24645.4,24621.9,24622.0,2.04521461
1676742360000,24627.0,24637.8,24627.0,24631.3,0.73512474
1676742420000,24634.7,24634.7,24609.0,24609.0,0.22835724
1676742480000,24608.9,24622.6,24608.9,24622.6,0.62164397
1676742540000,24622.6,24626.6,24617.6,24626.5,10.61898868
1676742600000,24626.6,24631.1,24618.5,24619.0,0.57397679
1676742660000,24620.9,24626.4,24620.9,24622.8,0.33093725
1676742720000,24624.3,24651.0,24624.2,24651.0,1.57924318
1676742780000,24653.2,24679.9,24653.2,24679.9,1.46511529
1676742840000,24680.0,24690.5,24680.0,24687.5,4.35023622
1676742900000,24688.4,24690.4,24669.2,24671.7,1.45952876
1676742960000,24669.3,24685.3,24667.5,24685.3,0.18193776
1676743020000,24685.3,24686.5,24679.7,24685.2,1.42626625
1676743080000,24683.8,24687.6,24677.2,24677.2,0.8645866
1676743140000,24675.1,24685.3,24675.1,24685.3,0.54454947
1676743200000,24685.3,24685.3,24679.5,24679.9,0.65162692
1676743260000,24679.5,24679.5,24669.1,24670.9,0.34160078
1676743320000,24673.6,24673.6,24668.7,24672.4,2.24633408
1676743380000,24672.3,24676.4,24672.3,24672.8,0.1766492
1676743440000,24672.8,24672.8,24669.0,24669.0,0.11276495
1676743500000,24669.0,24676.1,24669.0,24676.0,0.34808181
1676743560000,24676.0,24690.0,24676.0,24690.0,2.71265735
1676743620000,24690.0,24702.8,24689.9,24700.8,6.71315357
1676743680000,24700.7,24706.5,24695.7,24695.7,3.17248631
1676743740000,24695.7,24706.6,24695.4,24706.5,0.79462312
1676743800000,24706.5,24713.9,24706.5,24713.9,0.66542295
1676743860000,24714.0,24768.5,24707.9,24739.9,23.65998139
1676743920000,24739.9,24832.1,24739.9,24787.7,61.42756493
1676743980000,24786.8,24875.0,24786.8,24841.6,48.51072816
1676744040000,24841.1,24846.0,24816.4,24816.4,1.92261314
1676744100000,24816.1,24834.1,24787.5,24797.0,9.30035901
1676744160000,24799.7,24799.7,24773.7,24777.8,13.92699096
1676744220000,24773.3,24794.8,24766.7,24766.7,1.64316439
1676744280000,24766.6,24767.1,24748.2,24758.9,3.65433787
1676744340000,24763.6,24774.7,24755.6,24755.6,6.77326423
1676744400000,24753.0,24780.3,24744.6,24752.6,12.33085099
1676744460000,24752.6,24752.7,24736.3,24737.9,4.16292138
1676744520000,24738.0,24767.2,24737.9,24767.2,1.49120777
1676744580000,24767.2,24779.0,24758.8,24779.0,3.08259083
1676744640000,24780.4,24790.3,24764.4,24771.4,4.58855553
1676744700000,24771.3,24790.8,24769.0,24782.7,1.06367405
1676744760000,24782.7,24782.7,24764.8,24772.9,0.76137507
1676744820000,24778.0,24778.0,24772.0,24775.6,0.50726882
1676744880000,24775.7,24783.0,24773.0,24783.0,0.93497107
1676744940000,24786.0,24793.6,24775.0,24775.0,0.54296799
1676745000000,24775.1,24779.9,24756.6,24756.6,2.96756388
1676745060000,24756.1,24756.1,24742.9,24744.4,2.00922017
1676745120000,24749.9,24752.7,24744.4,24752.7,0.11406137
1676745180000,24757.6,24757.6,24743.3,24745.7,0.6481417
1676745240000,24741.1,24749.9,24727.3,24727.3,2.94025393
1676745300000,24727.4,24730.4,24686.9,24692.1,19.38624952
1676745360000,24689.3,24689.3,24643.0,24674.4,26.96244445
1676745420000,24660.3,24681.0,24642.8,24650.7,21.30653859
1676745480000,24649.6,24674.4,24639.4,24673.9,5.37753921
1676745540000,24673.9,24682.3,24671.7,24673.8,2.57881252
1676745600000,24677.8,24680.2,24664.8,24680.1,2.00493999
1676745660000,24680.2,24697.1,24680.2,24686.1,2.31113853
1676745720000,24696.2,24707.7,24693.2,24697.6,1.86347557
1676745780000,24702.4,24703.1,24697.6,24700.5,2.67761507
1676745840000,24700.5,24703.1,24690.9,24699.1,1.10999527
1676745900000,24699.2,24722.1,24697.6,24722.1,1.28971147
1676745960000,24723.5,24725.1,24721.5,24721.5,0.73158433
1676746020000,24721.4,24722.3,24713.3,24715.3,0.4652828
1676746080000,24719.6,24726.0,24716.3,24725.8,0.4338688
1676746140000,24725.8,24737.4,24719.1,24734.6,1.5542286
1676746200000,24734.5,24737.5,24721.0,24721.1,2.532397
1676746260000,24724.0,24724.1,24713.5,24713.5,0.2150477
1676746320000,24711.0,24711.0,24700.2,24703.0,0.18712534
1676746380000,24703.0,24712.1,24702.9,24712.1,0.37541891
1676746440000,24712.1,24730.8,24712.1,24726.0,0.81818113
1676746500000,24726.0,24734.6,24726.0,24727.4,1.22231402
1676746560000,24727.4,24727.4,24719.0,24724.0,0.37241516
1676746620000,24723.9,24727.4,24714.3,24714.3,0.34632758
1676746680000,24712.2,24718.6,24711.6,24717.0,0.96596652
1676746740000,24717.0,24717.1,24711.0,24711.1,0.1397195
1676746800000,24711.0,24716.7,24708.0,24713.6,0.39976375
