open_time,open,high,low,close,volume
1646002800000,37814.0,37820.5,37657.9,37681.0,49.75754736
1646002860000,37681.0,37701.7,37555.0,37674.0,161.74721272
1646002920000,37674.0,37720.5,37616.0,37616.0,19.3081818
1646002980000,37614.0,37640.0,37457.6,37457.6,43.48503885
1646003040000,37457.6,37498.0,37354.9,37416.1,47.04034014
1646003100000,37416.2,37424.0,37362.1,37408.0,10.24626202
1646003160000,37409.9,37451.9,37396.1,37406.0,12.98827624
1646003220000,37406.0,37413.9,37365.9,37405.9,7.84596379
1646003280000,37405.8,37485.7,37377.2,37446.0,5.65748744
1646003340000,37448.0,37524.9,37436.0,37454.3,5.50614367
1646003400000,37448.4,37516.6,37448.4,37490.0,7.10910309
1646003460000,37492.0,37541.2,37486.0,37527.7,2.17379051
1646003520000,37527.6,37527.6,37472.5,37506.0,3.08570135
1646003580000,37508.0,37516.0,37464.0,37486.0,1.47747075
1646003640000,37486.0,37549.8,37486.0,37541.9,11.65939683
1646003700000,37541.9,37546.6,37490.1,37546.6,1.48907854
1646003760000,37546.6,37625.0,37546.6,37603.5,9.94232158
1646003820000,37603.5,37650.0,37603.5,37626.8,7.51428108
1646003880000,37624.8,37632.0,37588.1,37598.0,1.52320624
1646003940000,37600.0,37627.9,37582.1,37582.1,3.57616756
1646004000000,37582.1,37599.6,37564.0,37582.0,0.69504153
1646004060000,37582.0,37588.7,37525.0,37525.0,3.32851255
1646004120000,37525.0,37525.0,37448.4,37454.0,6.39924819
1646004180000,37453.1,37469.8,37430.1,37453.5,4.31501865
1646004240000,37453.4,37485.3,37436.5,37456.0,2.09436348
1646004300000,37457.8,37492.0,37457.7,37475.4,1.99430543
1646004360000,37475.3,37487.9,37418.0,37426.0,3.87367913
1646004420000,37426.8,37437.9,37416.0,37425.8,26.58983009
1646004480000,37425.8,37551.0,37425.8,37544.9,12.09336687
1646004540000,37544.0,37580.0,37536.1,37568.0,8.53394792
1646004600000,37570.0,37647.1,37570.0,37616.0,14.10086087
