open_time,open,high,low,close,volume
1690107300000,29902.9,29904.8,29902.8,29904.8,0.37587
1690107360000,29904.8,29907.9,29904.7,29907.9,0.81393931
1690107420000,29909.9,29910.0,29909.9,29910.0,0.07545034
1690107480000,29910.0,29910.0,29907.3,29907.9,0.28939563
1690107540000,29909.5,29909.5,29909.4,29909.5,0.10495762
1690107600000,29909.4,29909.5,29909.4,29909.5,0.07768497
1690107660000,29909.4,29909.5,29908.0,29908.0,0.44066611
1690107720000,29907.9,29907.9,29904.7,29904.7,0.04930415
1690107780000,29904.7,29906.0,29904.7,29906.0,0.4263297
1690107840000,29906.0,29909.5,29905.9,29909.4,0.0616905
1690107900000,29909.5,29913.7,29909.4,29913.7,1.00385513
1690107960000,29913.6,29913.6,29910.1,29910.1,3.42161382
1690108020000,29910.1,29913.5,29910.1,29913.5,0.00708013
1690108080000,29913.6,29913.6,29913.6,29913.6,0.04508958
1690108140000,29913.5,29913.6,29913.5,29913.6,0.17404327
1690108200000,29913.5,29919.3,29910.0,29910.0,31.52732515
1690108260000,29908.7,29908.7,29908.6,29908.6,0.3888479
1690108320000,29908.7,29908.7,29908.5,29908.5,0.0359794
1690108380000,29908.5,29908.5,29905.7,29905.7,0.09193479
1690108440000,29905.7,29905.8,29896.0,29896.1,5.37516402
1690108500000,29896.1,29896.1,29896.0,29896.0,0.01361293
1690108560000,29896.0,29896.0,29893.3,29893.4,1.05824349
1690108620000,29893.4,29893.4,29893.3,29893.3,0.0144751
1690108680000,29893.4,29893.4,29890.9,29892.4,2.68987669
1690108740000,29893.9,29906.0,29893.9,29906.0,1.28631378
1690108800000,29905.9,29906.0,29898.2,29900.0,5.65543926
1690108860000,29900.0,29900.0,29899.9,29899.9,0.39461814
1690108920000,29902.0,29902.0,29892.7,29892.7,0.62799933
1690108980000,29892.7,29892.8,29892.7,29892.8,5.65819209
1690109040000,29892.7,29895.9,29892.7,29895.9,0.36187476
1690109100000,29896.0,29900.0,29895.9,29899.9,0.50707205
1690109160000,29900.0,29900.0,29899.9,29900.0,0.04867517
1690109220000,29900.0,29903.4,29898.9,29903.3,6.33108975
1690109280000,29903.3,29903.4,29903.3,29903.4,0.18472786
1690109340000,29903.3,29903.4,29899.3,29899.3,0.16700723
1690109400000,29898.1,29898.1,29892.7,29895.2,0.36349342
1690109460000,29893.7,29893.8,29890.0,29890.0,0.10486642
1690109520000,29890.0,29890.1,29890.0,29890.1,2.52688481
1690109580000,29890.0,29890.1,29890.0,29890.1,0.18213203
1690109640000,29890.1,29890.1,29890.0,29890.0,0.14094494
1690109700000,29890.1,29890.1,29890.0,29890.1,0.0300528
1690109760000,29890.1,29891.7,29890.0,29891.7,0.03742289
1690109820000,29891.9,29892.0,29891.9,29891.9,0.43302064
1690109880000,29892.0,29892.0,29890.9,29891.0,0.03883106
1690109940000,29890.1,29890.1,29890.1,29890.1,0.04570487
1690110000000,29890.4,29891.0,29890.3,29891.0,0.41485216
1690110060000,29890.9,29891.0,29890.3,29890.3,0.08387425
1690110120000,29890.4,29890.4,29890.3,29890.3,0.36783496
1690110180000,29890.3,29891.7,29890.3,29891.7,0.12927001
1690110240000,29891.7,29891.8,29891.7,29891.7,0.394516
1690110300000,29891.8,29891.8,29891.7,29891.7,0.26852819
1690110360000,29891.7,29891.8,29891.7,29891.8,0.78744007
1690110420000,29891.6,29893.4,29891.6,29893.4,0.51113275
1690110480000,29893.4,29894.4,29893.3,29894.4,0.02180831
1690110540000,29894.5,29896.0,29894.5,29895.9,0.18615781
1690110600000,29895.9,29895.9,29893.8,29893.9,0.19077803
1690110660000,29893.8,29894.0,29893.8,29893.9,0.1045714
1690110720000,29893.9,29894.0,29893.9,29893.9,0.04547404
1690110780000,29893.9,29894.0,29893.9,29894.0,0.10117665
1690110840000,29893.9,29894.0,29893.9,29893.9,0.06034428
1690110900000,29894.0,29894.0,29892.5,29892.5,2.43438376
1690110960000,29892.6,29892.6,29891.5,29891.6,0.03189405
1690111020000,29891.6,29891.6,29891.5,29891.5,0.06893161
1690111080000,29891.5,29891.9,29890.0,29891.4,11.96725781
1690111140000,29891.5,29895.9,29891.4,29895.8,0.03252873
1690111200000,29895.9,29895.9,29895.6,29895.8,0.06714134
1690111260000,29895.9,29895.9,29895.8,29895.8,0.02443107
1690111320000,29895.8,29895.9,29895.6,29895.7,0.07175857
1690111380000,29895.7,29895.9,29895.7,29895.9,0.1071597
1690111440000,29897.9,29897.9,29897.9,29897.9,0.00130785
1690111500000,29897.9,29898.0,29897.9,29898.0,0.23001607
1690111560000,29899.9,29900.0,29899.9,29900.0,0.64078536
1690111620000,29899.9,29899.9,29899.0,29899.1,0.08383079
1690111680000,29900.9,29901.3,29900.9,29901.3,0.06419427
1690111740000,29901.7,29901.8,29901.7,29901.8,0.0591259
1690111800000,29901.9,29902.0,29901.9,29902.0,0.00645421
1690111860000,29902.0,29902.0,29901.9,29902.0,0.15200286
1690111920000,29901.9,29902.0,29901.9,29902.0,0.1799812
1690111980000,29901.9,29902.0,29901.9,29901.9,0.08818645
1690112040000,29901.9,29903.1,29901.9,29903.0,0.36571113
1690112100000,29903.0,29907.9,29903.0,29907.9,3.84007328
1690112160000,29907.9,29907.9,29907.8,29907.8,2.51175844
1690112220000,29907.8,29911.3,29907.8,29911.3,0.38272591
1690112280000,29911.2,29912.0,29911.2,29912.0,2.06199235
1690112340000,29912.0,29912.1,29911.9,29912.1,3.36013075
