open_time,open,high,low,close,volume
1734752340000,97400.2,97410.1,97361.8,97361.8,0.53214015
1734752400000,97361.7,97362.2,97281.5,97281.6,1.5286584
1734752460000,97281.6,97343.0,97281.5,97313.1,4.20886048
1734752520000,97313.1,97319.6,97283.4,97283.4,0.96134301
1734752580000,97283.3,97293.8,97247.5,97256.3,0.962091
1734752640000,97256.3,97277.8,97248.1,97277.8,0.62757702
1734752700000,97277.7,97338.9,97270.6,97338.8,1.84368086
1734752760000,97338.9,97378.2,97338.9,97378.1,0.55246442
1734752820000,97378.1,97385.5,97364.4,97385.4,0.58234276
1734752880000,97385.4,97391.0,97364.4,97364.5,0.30798025
1734752940000,97364.5,97364.5,97349.5,97349.5,0.25742598
1734753000000,97349.4,97369.3,97341.1,97369.3,0.31766855
1734753060000,97369.8,97369.8,97248.3,97299.9,6.36980053
1734753120000,97300.6,97346.5,97286.0,97346.5,0.73602824
1734753180000,97346.6,97385.8,97346.6,97366.0,0.69050595
1734753240000,97366.0,97393.5,97361.6,97383.3,0.65377601
1734753300000,97387.9,97400.0,97387.8,97400.0,0.54725783
1734753360000,97400.0,97419.3,97375.5,97388.2,0.49469806
1734753420000,97390.8,97399.9,97371.4,97399.9,0.58973442
1734753480000,97399.9,97439.9,97399.9,97439.9,0.29130839
1734753540000,97439.9,97496.3,97439.9,97494.0,0.95478375
1734753600000,97494.1,97495.7,97440.9,97474.0,1.17526433
1734753660000,97474.0,97513.2,97465.3,97465.4,1.12603559
1734753720000,97465.3,97525.1,97465.3,97514.7,1.1384645
1734753780000,97514.8,97575.4,97514.8,97575.3,2.2241153
1734753840000,97575.4,97608.1,97544.3,97544.4,7.6397401
1734753900000,97544.4,97560.5,97522.5,97560.5,1.58123495
1734753960000,97560.4,97576.6,97560.4,97576.5,2.80087141
1734754020000,97576.6,97576.6,97544.3,97546.2,1.78838329
1734754080000,97546.1,97546.1,97513.8,97515.2,0.84001893
1734754140000,97515.2,97515.2,97452.1,97452.1,2.02689116
1734754200000,97452.1,97452.1,97399.0,97399.0,4.23623319
1734754260000,97393.5,97406.3,97379.5,97406.3,1.14791209
1734754320000,97406.3,97512.0,97406.3,97472.4,2.03206839
1734754380000,97472.4,97538.0,97472.3,97524.7,14.74023454
1734754440000,97524.7,97527.5,97500.0,97500.1,0.80794623
1734754500000,97500.1,97527.7,97500.1,97523.5,0.30291654
1734754560000,97520.3,97535.5,97510.5,97535.5,0.43706976
1734754620000,97535.5,97552.8,97453.2,97453.3,3.65643214
1734754680000,97453.3,97460.6,97441.4,97457.1,1.15890968
1734754740000,97458.1,97472.4,97446.8,97466.6,1.97688152
1734754800000,97463.0,97466.6,97442.2,97450.0,0.88934996
1734754860000,97449.9,97449.9,97410.3,97410.3,0.9438204
1734754920000,97410.4,97458.1,97408.7,97451.6,5.08250372
1734754980000,97451.7,97495.1,97441.4,97469.1,2.21077004
1734755040000,97469.1,97469.1,97406.8,97424.5,6.64275653
1734755100000,97424.5,97424.5,97408.0,97412.4,0.60488713
1734755160000,97408.2,97422.5,97408.1,97422.4,0.21579196
1734755220000,97422.5,97480.5,97422.5,97480.5,2.26397148
1734755280000,97480.4,97508.9,97460.2,97463.9,1.48656366
1734755340000,97463.9,97467.9,97434.7,97436.7,0.49004557
1734755400000,97436.8,97468.0,97436.7,97456.6,2.21816408
1734755460000,97452.8,97516.6,97452.8,97500.2,2.02677173
1734755520000,97500.1,97516.4,97476.4,97495.7,0.7924865
1734755580000,97495.7,97508.2,97489.1,97508.2,0.29411089
1734755640000,97505.8,97511.2,97505.6,97511.2,0.16953006
1734755700000,97511.2,97550.0,97476.4,97550.0,1.14555327
1734755760000,97550.0,97550.0,97491.7,97491.8,0.90365057
1734755820000,97491.7,97519.8,97491.7,97492.7,2.24474849
1734755880000,97492.7,97504.6,97492.6,97499.8,1.07370247
1734755940000,97499.8,97541.6,97499.7,97541.5,0.32432648
1734756000000,97541.6,97566.6,97541.6,97566.6,0.83893657
