open_time,open,high,low,close,volume
1682723880000,29374.1,29374.1,29362.9,29363.6,0.51436199
1682723940000,29363.5,29363.6,29360.0,29360.1,0.07489428
1682724000000,29360.1,29367.1,29360.0,29367.1,0.8691817
1682724060000,29367.2,29367.2,29360.0,29362.1,0.92646007
1682724120000,29362.1,29365.9,29310.9,29310.9,20.67865646
1682724180000,29310.9,29311.9,29292.4,29308.0,3.86467557
1682724240000,29308.0,29311.8,29300.1,29311.7,0.61036001
1682724300000,29311.7,29314.9,29267.9,29288.4,9.48538186
1682724360000,29288.4,29309.3,29288.4,29309.3,3.07735165
1682724420000,29309.3,29309.4,29297.1,29302.9,0.26155863
1682724480000,29292.1,29297.1,29288.2,29294.5,0.48649031
1682724540000,29294.5,29304.6,29294.5,29296.3,1.2581138
1682724600000,29301.6,29303.9,29293.0,29293.1,0.6249592
1682724660000,29291.3,29302.3,29291.3,29302.3,0.16601044
1682724720000,29302.4,29307.8,29302.3,29307.8,0.19345443
1682724780000,29307.7,29317.8,29304.5,29317.8,0.45868901
1682724840000,29317.7,29317.8,29314.1,29314.1,0.06942568
1682724900000,29314.1,29328.8,29314.1,29319.1,1.79591504
1682724960000,29319.1,29319.1,29305.1,29309.0,1.98728793
1682725020000,29310.5,29315.9,29308.9,29310.0,0.13829593
1682725080000,29309.9,29322.9,29309.9,29322.1,0.50658962
1682725140000,29318.1,29321.8,29317.1,29321.7,0.1632391
1682725200000,29321.8,29334.4,29321.8,29334.2,1.16171319
1682725260000,29326.9,29332.7,29317.1,29328.9,1.47373347
1682725320000,29329.0,29329.1,29317.2,29329.1,2.31616938
1682725380000,29329.1,29329.1,29322.9,29323.0,0.65871632
1682725440000,29323.0,29329.0,29323.0,29327.9,0.13023639
1682725500000,29327.9,29332.6,29325.1,29332.6,0.44671104
1682725560000,29332.7,29335.5,29323.2,29335.5,0.23899373
1682725620000,29335.5,29335.5,29316.8,29316.8,0.83807035
1682725680000,29316.8,29326.4,29316.8,29325.0,0.52724014
1682725740000,29324.9,29324.9,29321.6,29321.6,0.36280575
1682725800000,29321.6,29335.5,29321.6,29330.0,1.79049245
1682725860000,29329.8,29329.8,29324.2,29324.6,0.9060055
1682725920000,29326.9,29335.4,29320.1,29335.3,0.99711458
1682725980000,29335.4,29335.4,29331.4,29331.4,0.44904305
1682726040000,29331.5,29331.5,29322.7,29322.7,0.12593827
1682726100000,29322.7,29333.3,29322.7,29333.2,0.72723901
1682726160000,29334.7,29334.8,29320.1,29320.2,0.78732733
1682726220000,29320.1,29324.3,29317.5,29321.3,0.91655309
1682726280000,29320.3,29320.3,29312.0,29314.8,0.77888168
1682726340000,29314.9,29314.9,29305.3,29310.1,2.69146958
1682726400000,29310.2,29315.8,29308.7,29315.8,3.2896958
1682726460000,29315.8,29317.5,29314.1,29317.5,5.48842494
1682726520000,29317.5,29321.2,29317.4,29321.2,0.41724999
1682726580000,29321.2,29321.2,29317.9,29317.9,0.82337155
1682726640000,29317.9,29321.9,29317.9,29321.8,0.62851875
1682726700000,29321.8,29321.8,29319.9,29321.8,0.63744654
1682726760000,29321.8,29328.6,29321.8,29328.4,0.56800047
1682726820000,29328.4,29359.7,29328.3,29347.1,31.91033041
1682726880000,29347.2,29352.1,29321.3,29321.3,3.55495428
1682726940000,29318.4,29318.4,29318.3,29318.3,0.10911743
1682727000000,29318.3,29319.1,29305.1,29314.3,15.42167368
1682727060000,29314.4,29323.8,29300.1,29323.8,1.6036803
1682727120000,29323.9,29323.9,29304.9,29307.1,0.2673903
1682727180000,29307.1,29307.1,29302.4,29303.1,0.31014361
1682727240000,29303.2,29307.8,29303.1,29306.4,0.81057539
1682727300000,29306.4,29319.5,29303.8,29315.5,1.95210045
1682727360000,29315.6,29315.6,29301.8,29305.2,0.9150569
1682727420000,29305.1,29308.4,29303.7,29307.2,0.48029811
1682727480000,29307.3,29307.3,29304.8,29304.8,0.09895193
1682727540000,29304.8,29304.9,29304.8,29304.8,0.12139582
1682727600000,29304.9,29304.9,29301.9,29301.9,0.09748315
1682727660000,29302.0,29307.9,29301.9,29307.9,0.65215873
1682727720000,29307.9,29330.4,29307.9,29319.6,1.77182197
1682727780000,29319.6,29319.7,29305.2,29305.3,0.36221085
1682727840000,29305.3,29316.7,29305.1,29305.1,0.28138184
1682727900000,29305.0,29312.7,29303.3,29304.9,0.52006697
1682727960000,29304.9,29318.1,29302.6,29318.1,0.46847354
1682728020000,29318.0,29318.0,29308.2,29311.0,0.99997072
1682728080000,29311.0,29311.0,29309.0,29310.0,0.60121504
1682728140000,29309.9,29309.9,29296.4,29306.4,1.37988033
1682728200000,29306.5,29313.5,29300.6,29301.5,2.849563
1682728260000,29302.6,29306.5,29302.5,29306.5,0.11073384
1682728320000,29306.4,29306.4,29303.6,29303.6,0.36347843
1682728380000,29303.6,29303.7,29303.4,29303.4,0.59469217
1682728440000,29302.6,29309.2,29297.6,29309.2,5.32692902
1682728500000,29311.7,29319.5,29311.7,29315.1,0.73854276
1682728560000,29315.1,29319.3,29313.0,29317.8,1.09698546
1682728620000,29318.8,29322.3,29317.8,29322.3,0.58710968
1682728680000,29322.2,29322.2,29313.0,29314.6,0.25342037
1682728740000,29314.0,29314.0,29297.7,29297.8,1.91293816
1682728800000,29297.8,29297.8,29292.1,29292.2,1.17451917
1682728860000,29292.1,29292.1,29290.3,29291.0,0.46352029
1682728920000,29291.0,29291.0,29282.7,29282.7,0.84486799
1682728980000,29282.8,29295.0,29281.1,29292.5,2.98346475
1682729040000,29292.5,29301.4,29292.5,29297.1,2.27968628
1682729100000,29297.3,29298.8,29297.3,29298.1,0.38190165
1682729160000,29298.2,29304.4,29298.0,29301.4,6.67683826
1682729220000,29301.4,29308.7,29301.4,29308.6,1.57885926
1682729280000,29309.4,29309.5,29300.1,29301.1,1.7271509
1682729340000,29301.1,29301.1,29301.0,29301.1,0.30758312
1682729400000,29301.1,29301.8,29276.3,29276.3,1.33526009
1682729460000,29276.3,29280.0,29267.0,29267.1,2.65828763
1682729520000,29266.9,29266.9,29211.0,29237.9,42.84116512
1682729580000,29238.0,29243.9,29191.3,29209.0,10.55789029
1682729640000,29212.1,29228.5,29212.0,29222.3,4.70316297
1682729700000,29222.3,29225.8,29207.7,29219.4,11.48652139
1682729760000,29219.4,29252.9,29219.3,29249.1,6.43839651
1682729820000,29252.8,29252.8,29238.2,29244.5,1.50594841
