open_time,open,high,low,close,volume
1682599140000,28732.1,28759.0,28680.0,28734.0,22.28300927
1682599200000,28731.8,28810.7,28731.8,28810.7,27.0192622
1682599260000,28808.3,28878.8,28802.9,28842.8,23.7826381
1682599320000,28842.7,28868.3,28825.1,28842.0,6.22619749
1682599380000,28837.6,28837.7,28794.7,28794.8,15.29886729
1682599440000,28801.5,28801.5,28752.1,28763.6,9.93425364
1682599500000,28757.7,28813.0,28745.6,28745.6,8.58941449
1682599560000,28750.3,28800.9,28750.3,28780.2,22.99664678
1682599620000,28780.3,28879.9,28780.3,28844.8,36.54544697
1682599680000,28846.2,28872.0,28842.3,28860.1,2.26608696
1682599740000,28860.0,28871.3,28849.5,28860.3,13.22525598
1682599800000,28866.0,28869.9,28833.2,28833.2,1.35477137
1682599860000,28832.6,28871.4,28832.5,28865.0,2.96753996
1682599920000,28866.9,28874.6,28851.9,28870.5,35.20406986
1682599980000,28873.4,28898.1,28870.0,28878.7,11.61988762
1682600040000,28878.8,28891.7,28838.6,28855.5,4.89815811
1682600100000,28855.6,28873.3,28833.4,28840.6,0.36359401
1682600160000,28844.8,28852.3,28826.9,28845.3,4.02900344
1682600220000,28846.8,28893.9,28846.8,28881.5,4.12816915
1682600280000,28879.2,28886.4,28863.8,28870.1,5.30507098
1682600340000,28870.1,28881.8,28850.9,28862.7,0.97901707
1682600400000,28863.2,28898.6,28863.2,28895.6,3.97077159
1682600460000,28897.7,28898.6,28877.8,28898.6,4.20903637
1682600520000,28898.6,28938.0,28895.8,28928.1,37.50543984
1682600580000,28936.9,28937.2,28908.6,28908.6,7.92969503
1682600640000,28910.0,28910.0,28859.9,28890.0,22.77030071
1682600700000,28888.6,28890.9,28857.7,28864.0,2.29185533
1682600760000,28864.0,28880.8,28857.1,28860.6,3.50471522
1682600820000,28860.7,28888.0,28857.1,28883.4,5.28755175
1682600880000,28888.0,28918.4,28887.9,28904.2,2.64563767
1682600940000,28907.3,28937.1,28904.0,28933.2,10.93082903
1682601000000,28933.2,28950.0,28923.0,28930.7,2.81556499
1682601060000,28928.8,28941.5,28910.0,28910.0,1.64480197
1682601120000,28910.1,28910.1,28892.7,28898.5,8.56273983
1682601180000,28898.4,28910.4,28894.6,28898.7,2.9653648
1682601240000,28898.8,28913.7,28894.5,28904.4,4.10855804
1682601300000,28904.5,28930.0,28904.4,28929.3,8.24319689
1682601360000,28928.1,28928.1,28897.3,28918.3,4.22399698
1682601420000,28918.6,28939.6,28918.6,28926.3,3.03678652
1682601480000,28926.3,28939.9,28922.7,28933.6,1.95702658
1682601540000,28927.3,28940.0,28926.3,28926.4,1.14254073
1682601600000,28926.4,28937.5,28904.1,28906.5,4.16287024
1682601660000,28906.4,28923.4,28894.8,28918.7,1.31094915
1682601720000,28917.5,28918.8,28897.1,28897.1,1.69929516
1682601780000,28894.9,28907.4,28890.0,28901.7,6.95482908
1682601840000,28901.0,28907.4,28893.2,28902.6,1.76791102
1682601900000,28902.6,28902.6,28868.1,28874.8,55.39109787
1682601960000,28874.8,28903.3,28874.8,28893.2,1.87744955
1682602020000,28893.3,28928.3,28893.2,28902.7,8.05605249
1682602080000,28902.7,28921.4,28902.7,28915.3,1.30015609
1682602140000,28915.4,28934.9,28880.4,28888.0,12.56618915
