open_time,open,high,low,close,volume
1719450900000,61018.7,61049.9,61018.7,61025.1,2.93365961
1719450960000,61020.8,61048.0,61020.8,61023.1,2.25527416
1719451020000,61023.0,61026.1,61006.9,61024.1,0.12272841
1719451080000,61024.1,61024.1,61000.0,61004.0,0.63369594
1719451140000,61004.0,61004.0,60966.9,60977.9,0.72031539
1719451200000,60979.9,61012.2,60979.9,61011.6,0.20572802
1719451260000,61012.2,61048.9,61012.2,61048.9,0.53184767
1719451320000,61048.8,61113.7,61048.8,61108.7,8.95914987
1719451380000,61108.6,61114.8,61068.1,61068.1,1.23183898
1719451440000,61070.5,61070.6,61060.0,61062.6,0.38556108
1719451500000,61060.1,61060.1,61026.1,61037.8,1.18486208
1719451560000,61037.7,61059.1,61036.0,61053.3,0.70950465
1719451620000,61059.7,61064.6,61053.4,61053.4,0.32801232
1719451680000,61053.3,61053.3,61017.1,61017.1,0.18191034
1719451740000,61017.0,61027.9,61008.0,61020.1,0.27555633
1719451800000,61027.9,61062.8,61027.9,61062.8,0.31471313
1719451860000,61062.8,61103.4,61062.8,61103.4,1.37930343
1719451920000,61103.4,61110.6,61073.8,61110.6,1.57796785
1719451980000,61110.7,61112.9,61068.4,61084.0,1.05643364
1719452040000,61085.4,61099.6,61084.3,61098.0,0.52945698
1719452100000,61098.0,61113.9,61058.9,61076.0,46.94347274
1719452160000,61076.2,61105.9,61058.1,61058.1,4.27569713
1719452220000,61058.0,61065.1,61011.6,61065.1,3.02765978
1719452280000,61065.1,61102.0,61065.1,61095.2,1.60364016
1719452340000,61095.3,61107.5,61079.6,61090.0,0.5898719
1719452400000,61082.0,61082.0,61072.1,61073.4,0.21832139
1719452460000,61073.3,61107.1,61073.3,61100.0,0.71520283
1719452520000,61096.0,61100.9,61082.7,61083.0,0.09952273
1719452580000,61083.1,61100.3,61083.1,61100.2,0.538119
1719452640000,61100.2,61116.2,61100.1,61116.2,0.75133322
1719452700000,61116.6,61153.0,61116.6,61133.7,2.72151761
1719452760000,61133.6,61133.6,61082.7,61082.7,0.6328195
1719452820000,61084.4,61113.9,61084.4,61113.9,3.53645508
1719452880000,61113.9,61117.0,61098.3,61098.3,7.1501629
1719452940000,61098.3,61098.3,61080.0,61084.0,3.31840504
1719453000000,61084.0,61085.0,61072.2,61072.2,1.22614293
1719453060000,61072.2,61096.0,61063.5,61091.2,5.66846806
1719453120000,61091.1,61091.1,61074.8,61074.8,3.28337857
1719453180000,61074.8,61074.9,61042.6,61049.9,2.14551266
1719453240000,61048.9,61048.9,61030.7,61037.8,3.77490102
1719453300000,61037.7,61037.7,61020.7,61035.9,6.74641904
1719453360000,61032.1,61072.0,61032.1,61068.3,3.89614355
1719453420000,61068.3,61089.9,61068.3,61089.9,1.37083239
1719453480000,61089.9,61094.6,61077.8,61077.8,3.04849729
1719453540000,61077.9,61081.9,61057.6,61057.6,0.76051165
1719453600000,61057.7,61083.0,61057.7,61061.2,1.58971574
1719453660000,61061.1,61087.4,61043.8,61049.8,5.18176799
1719453720000,61049.0,61049.0,61015.8,61018.1,0.35305627
