open_time,open,high,low,close,volume
1652423940000,30505.8,30535.9,30498.1,30509.2,1.9718294
1652424000000,30509.3,30517.4,30460.0,30461.9,1.31922394
1652424060000,30461.9,30494.3,30461.0,30486.1,1.61821461
1652424120000,30486.0,30513.0,30450.0,30450.0,3.52007073
1652424180000,30450.1,30472.7,30436.8,30453.7,4.8052076
1652424240000,30453.6,30519.7,30451.2,30514.4,11.76836628
1652424300000,30514.4,30539.9,30484.5,30484.9,11.89560455
1652424360000,30484.9,30499.7,30465.0,30486.0,0.9330932
1652424420000,30486.0,30540.0,30481.9,30529.3,3.28168951
1652424480000,30529.2,30540.5,30509.2,30540.5,2.227999
1652424540000,30540.4,30540.4,30523.0,30527.2,1.31763756
1652424600000,30528.7,30540.5,30523.0,30526.0,2.12780108
1652424660000,30526.1,30526.4,30492.8,30507.8,1.15259128
1652424720000,30507.8,30518.4,30471.7,30478.3,1.47375748
1652424780000,30478.3,30501.2,30420.7,30428.1,8.40682853
1652424840000,30428.0,30428.1,30370.9,30374.1,30.59659552
1652424900000,30374.1,30391.5,30333.0,30391.5,18.56713195
1652424960000,30391.6,30473.4,30386.2,30435.1,11.28863068
1652425020000,30430.7,30480.3,30365.7,30368.9,4.855643
1652425080000,30368.9,30414.9,30357.1,30393.3,3.41974746
1652425140000,30393.3,30414.1,30374.8,30395.8,15.33311422
1652425200000,30397.8,30405.0,30332.4,30347.7,11.07316298
1652425260000,30347.7,30384.2,30338.8,30359.9,7.38422421
1652425320000,30360.0,30371.8,30311.1,30329.5,8.35591755
1652425380000,30327.1,30347.0,30300.1,30308.4,8.42536758
1652425440000,30308.4,30313.3,30261.1,30287.3,33.46753198
1652425500000,30287.3,30291.3,30233.3,30274.9,30.64322865
1652425560000,30268.7,30275.9,30232.5,30275.8,22.051031
1652425620000,30275.9,30345.9,30275.9,30330.5,12.11678958
1652425680000,30325.8,30341.4,30322.5,30331.3,4.12639609
1652425740000,30325.8,30340.0,30280.0,30312.4,7.41902538
1652425800000,30317.5,30407.1,30317.5,30407.0,16.26277576
1652425860000,30407.1,30449.3,30407.0,30425.4,11.54863433
1652425920000,30425.4,30447.1,30416.2,30425.7,9.00020708
1652425980000,30425.8,30447.0,30388.4,30398.9,25.09433445
1652426040000,30400.8,30439.5,30400.1,30405.0,7.18602114
1652426100000,30405.1,30488.4,30405.1,30439.1,10.65182648
1652426160000,30434.8,30439.3,30395.3,30395.4,5.35787609
1652426220000,30395.3,30415.2,30339.2,30339.2,59.53051672
1652426280000,30335.4,30406.3,30318.5,30384.7,8.16294834
1652426340000,30384.7,30449.9,30350.1,30355.5,5.80960613
1652426400000,30355.5,30416.1,30333.4,30402.5,5.94416138
1652426460000,30402.5,30417.4,30395.4,30400.0,4.47564832
1652426520000,30400.0,30434.7,30390.8,30427.0,5.8640967
1652426580000,30424.7,30431.9,30400.1,30427.8,6.96398187
1652426640000,30427.9,30472.0,30425.1,30429.7,14.34537383
1652426700000,30429.6,30450.6,30373.5,30375.0,11.93878483
1652426760000,30375.0,30380.2,30334.8,30336.7,7.29155687
1652426820000,30343.7,30396.4,30343.7,30371.2,5.77400545
1652426880000,30371.2,30409.9,30369.4,30408.3,3.78759503
1652426940000,30408.4,30458.9,30408.4,30425.1,5.43646767
1652427000000,30425.0,30436.1,30365.8,30393.3,7.4052572
1652427060000,30387.7,30427.9,30369.7,30402.4,11.03717093
1652427120000,30396.7,30396.7,30312.0,30312.0,9.35437032
1652427180000,30312.1,30396.6,30312.0,30391.7,12.4523072
1652427240000,30391.7,30407.0,30366.0,30397.3,7.12070342
1652427300000,30400.2,30434.3,30354.6,30434.3,11.41231075
1652427360000,30434.3,30438.9,30416.4,30436.3,5.29993734
1652427420000,30436.2,30459.0,30401.5,30406.4,6.57508099
1652427480000,30406.5,30466.6,30406.5,30427.9,13.38620681
1652427540000,30426.6,30500.0,30423.7,30498.2,9.75654705
1652427600000,30498.3,30504.0,30410.0,30415.8,44.72949966
1652427660000,30418.7,30434.0,30381.3,30390.2,19.9317018
1652427720000,30390.5,30400.0,30339.2,30353.6,12.14734927
1652427780000,30350.6,30371.4,30340.2,30348.0,8.58770521
1652427840000,30348.0,30363.4,30313.4,30360.3,27.63331889
1652427900000,30358.6,30370.0,30310.0,30369.4,56.50698405
1652427960000,30363.4,30377.2,30317.6,30322.6,50.2308017
