open_time,open,high,low,close,volume
1641957660000,42600.1,42600.1,42590.0,42590.8,0.91813721
1641957720000,42594.3,42621.4,42594.3,42600.9,5.51757082
1641957780000,42601.0,42602.5,42584.3,42587.2,3.94691073
1641957840000,42587.3,42592.4,42575.0,42575.1,1.8838185
1641957900000,42575.1,42579.2,42575.0,42575.0,1.77548095
1641957960000,42575.0,42575.2,42575.0,42575.0,4.86355311
1641958020000,42575.0,42585.9,42575.0,42585.8,3.25998668
1641958080000,42585.9,42595.5,42585.9,42594.8,2.68276943
1641958140000,42595.4,42595.4,42575.0,42586.4,20.39542469
1641958200000,42586.3,42600.0,42576.0,42600.0,4.32518855
1641958260000,42599.9,42609.1,42595.8,42607.2,6.57911038
1641958320000,42607.3,42610.0,42605.4,42605.4,0.89506486
1641958380000,42605.5,42608.0,42586.7,42608.0,8.69184935
1641958440000,42610.0,42648.4,42609.9,42634.7,5.74185076
1641958500000,42634.7,42653.4,42634.7,42653.4,8.55561757
1641958560000,42653.5,42653.5,42640.5,42640.8,3.62262438
1641958620000,42640.9,42645.6,42640.8,42645.5,2.11469952
1641958680000,42645.6,42657.7,42645.2,42651.5,4.75407084
1641958740000,42651.5,42651.6,42651.5,42651.6,0.05668301
1641958800000,42651.5,42651.5,42640.5,42642.1,2.6677726
1641958860000,42642.1,42647.3,42642.1,42644.6,3.36595049
1641958920000,42644.6,42644.7,42629.2,42629.2,1.26108427
1641958980000,42633.1,42633.2,42632.6,42633.1,0.91529805
1641959040000,42633.1,42640.0,42630.5,42630.5,1.04086016
1641959100000,42630.3,42630.3,42620.5,42620.6,3.05016132
1641959160000,42620.6,42620.6,42610.7,42610.8,3.64851648
1641959220000,42610.7,42610.8,42605.5,42606.7,1.81013475
1641959280000,42606.6,42606.7,42601.2,42601.3,1.14027975
1641959340000,42601.3,42601.3,42600.5,42600.6,0.92743731
1641959400000,42600.5,42605.7,42598.6,42605.7,3.77647553
1641959460000,42605.7,42609.0,42604.1,42609.0,2.00429941
1641959520000,42609.0,42625.5,42609.0,42618.6,5.87592885
1641959580000,42614.2,42617.3,42602.6,42602.7,0.248353
1641959640000,42602.6,42607.0,42602.6,42606.9,2.28833248
1641959700000,42606.9,42606.9,42573.2,42573.3,3.72254127
1641959760000,42573.3,42604.3,42573.2,42604.2,6.86503217
1641959820000,42604.3,42629.8,42604.3,42621.4,2.02839114
1641959880000,42621.4,42621.5,42605.5,42607.4,2.79814001
1641959940000,42608.3,42608.4,42608.3,42608.3,0.47649487
1641960000000,42608.3,42627.5,42608.3,42621.1,5.42405964
1641960060000,42621.1,42621.1,42611.8,42611.9,1.51001285
1641960120000,42611.9,42611.9,42600.1,42600.5,2.34893605
1641960180000,42600.5,42609.6,42600.5,42609.5,2.0776389
1641960240000,42609.5,42609.6,42600.0,42606.1,2.10955357
1641960300000,42606.1,42630.5,42606.1,42630.5,1.59561553
1641960360000,42634.6,42650.0,42634.5,42650.0,1.02094294
1641960420000,42649.9,42680.0,42649.9,42679.9,6.5516616
1641960480000,42679.9,42699.9,42679.9,42699.9,3.07806334
1641960540000,42699.8,42730.5,42695.6,42716.0,12.30185958
1641960600000,42715.9,42722.8,42710.0,42717.9,4.43522643
1641960660000,42717.9,42718.0,42699.9,42699.9,1.17570248
1641960720000,42699.8,42699.8,42681.9,42681.9,0.32156759
1641960780000,42681.9,42681.9,42650.6,42678.3,3.8014497
1641960840000,42678.3,42717.8,42675.5,42705.7,11.42728512
1641960900000,42705.7,42711.6,42690.0,42690.0,2.65989131
1641960960000,42688.1,42688.1,42670.5,42670.6,5.53261238
1641961020000,42670.6,42671.7,42666.0,42666.0,3.99699302
1641961080000,42666.1,42666.1,42652.9,42660.3,3.66981605
1641961140000,42660.2,42660.3,42657.0,42657.1,0.66148142
1641961200000,42657.1,42657.1,42650.0,42650.1,6.07193817
1641961260000,42650.1,42650.1,42643.2,42643.2,4.59677237
1641961320000,42643.2,42648.0,42643.2,42648.0,1.61160575
1641961380000,42647.9,42648.0,42640.5,42640.5,0.35099935
1641961440000,42640.5,42688.6,42640.5,42679.5,12.19401656
1641961500000,42675.8,42680.2,42667.6,42667.6,6.12311353
1641961560000,42667.6,42667.6,42657.0,42657.0,0.2409683
1641961620000,42657.1,42662.2,42642.0,42642.0,4.51888648
1641961680000,42640.5,42640.6,42585.3,42596.9,20.31145777
1641961740000,42596.9,42597.0,42588.1,42590.6,2.59680352
1641961800000,42590.7,42590.7,42565.5,42565.5,13.56862399
1641961860000,42565.5,42565.6,42565.5,42565.5,0.50227889
1641961920000,42565.5,42565.5,42556.2,42558.7,3.3512358
1641961980000,42558.0,42558.0,42536.9,42545.4,2.69164855
1641962040000,42545.5,42545.5,42531.3,42533.9,2.53005434
