open_time,open,high,low,close,volume
1671182460000,17048.0,17058.2,17042.4,17058.2,8.12603109
1671182520000,17058.2,17058.3,17049.8,17054.6,4.61920248
1671182580000,17054.7,17058.3,17051.9,17051.9,7.64776844
1671182640000,17052.1,17052.1,17033.7,17033.9,6.36056139
1671182700000,17034.9,17053.0,17025.1,17052.9,5.85815705
1671182760000,17053.0,17060.4,17053.0,17055.5,10.95021134
1671182820000,17055.7,17058.1,17050.9,17053.5,7.68603327
1671182880000,17053.2,17058.1,17051.6,17058.1,2.04515823
1671182940000,17058.1,17060.0,17048.9,17049.0,9.03405418
1671183000000,17050.2,17050.2,17027.7,17033.2,11.19968854
1671183060000,17033.3,17048.9,17033.3,17046.9,6.86736913
1671183120000,17046.9,17052.4,17041.5,17052.4,17.01724661
1671183180000,17052.4,17052.4,17029.8,17029.8,26.74828909
1671183240000,17029.8,17030.0,17020.0,17020.0,3.80367277
1671183300000,17021.4,17023.2,17000.1,17023.2,69.45439417
1671183360000,17023.4,17031.5,17013.5,17013.6,3.04186241
1671183420000,17013.6,17014.2,16996.1,17013.0,35.6514432
1671183480000,17014.1,17017.7,17014.1,17017.6,6.00779893
1671183540000,17017.6,17019.7,17012.1,17013.4,17.12704643
1671183600000,17013.4,17013.4,16980.5,16980.5,26.07503906
1671183660000,16981.0,17011.6,16981.0,17011.6,24.33338353
1671183720000,17011.6,17011.6,17000.5,17006.9,6.0768886
1671183780000,17006.9,17011.9,17003.2,17010.5,2.72954978
1671183840000,17010.6,17028.2,17010.6,17028.2,9.42202721
1671183900000,17028.1,17028.1,17006.5,17006.5,1.56992596
1671183960000,17006.5,17020.3,17006.4,17013.9,6.11825716
1671184020000,17014.8,17022.6,17014.8,17019.4,3.91124307
1671184080000,17020.0,17034.0,17020.0,17033.9,2.90938934
1671184140000,17033.9,17044.7,17033.9,17044.7,8.66321572
1671184200000,17043.8,17043.8,17041.0,17041.8,2.90964446
1671184260000,17041.8,17043.4,17038.6,17039.2,3.73224157
1671184320000,17040.0,17055.0,17040.0,17054.0,9.41751837
1671184380000,17054.1,17059.1,17054.1,17056.6,2.56760735
1671184440000,17056.2,17056.3,17048.6,17049.4,8.02414115
1671184500000,17049.4,17049.4,17039.1,17040.5,5.084884
1671184560000,17040.6,17040.6,17033.7,17034.7,3.42981022
1671184620000,17034.8,17037.1,17034.8,17037.1,1.40581372
1671184680000,17037.0,17037.1,17034.8,17035.3,2.31184655
