open_time,open,high,low,close,volume
1648842120000,46170.0,46199.9,46169.9,46189.9,4.55225006
1648842180000,46189.9,46190.0,46181.5,46181.5,0.15657222
1648842240000,46180.1,46180.1,46170.0,46170.0,0.49963852
1648842300000,46170.1,46170.1,46145.0,46161.9,4.07919736
1648842360000,46162.0,46190.0,46162.0,46189.0,1.09090198
1648842420000,46188.9,46200.0,46178.3,46199.9,0.79323157
1648842480000,46200.0,46252.0,46199.9,46240.0,4.23677616
1648842540000,46240.1,46305.9,46240.1,46286.1,6.87632669
1648842600000,46286.1,46320.0,46286.1,46313.0,8.83510454
1648842660000,46312.1,46368.0,46312.1,46358.0,3.66226829
1648842720000,46358.0,46358.1,46306.1,46309.9,2.9608899
1648842780000,46309.9,46350.0,46309.9,46340.0,1.76287712
1648842840000,46338.0,46378.0,46320.0,46373.3,9.77075647
1648842900000,46372.0,46372.0,46350.0,46359.9,0.88855236
1648842960000,46359.9,46364.5,46329.7,46360.0,8.94230359
1648843020000,46360.0,46360.0,46340.1,46346.0,0.77455446
1648843080000,46345.9,46360.0,46341.0,46360.0,1.17108487
1648843140000,46361.8,46374.0,46350.0,46365.5,1.58750694
1648843200000,46365.6,46365.6,46324.0,46324.0,1.92002424
1648843260000,46324.0,46337.0,46303.8,46333.9,5.95807401
1648843320000,46334.4,46334.5,46320.0,46329.7,0.64323123
1648843380000,46329.9,46329.9,46308.0,46317.9,0.90866302
1648843440000,46317.9,46340.0,46312.8,46332.0,1.27837237
1648843500000,46332.0,46332.0,46314.0,46314.0,0.59460172
1648843560000,46314.1,46321.4,46300.0,46308.0,2.1158037
1648843620000,46308.0,46310.0,46308.0,46309.9,0.17351721
1648843680000,46310.0,46326.0,46309.9,46326.0,0.62074129
1648843740000,46328.0,46329.8,46320.9,46328.0,0.28228979
1648843800000,46328.7,46330.0,46310.0,46329.9,1.30764442
1648843860000,46330.0,46359.5,46329.9,46359.5,1.81698634
1648843920000,46359.9,46360.0,46308.1,46308.1,5.29542522
1648843980000,46308.1,46308.1,46292.0,46292.1,0.84621972
1648844040000,46292.1,46292.1,46281.0,46281.0,8.77002101
1648844100000,46280.0,46304.0,46280.0,46304.0,2.05644078
1648844160000,46304.0,46326.5,46304.0,46326.5,2.91900041
1648844220000,46327.3,46327.3,46310.0,46312.1,0.2225722
1648844280000,46313.0,46313.9,46310.0,46310.1,0.568913
1648844340000,46310.1,46311.8,46303.0,46311.8,0.25325346
1648844400000,46311.8,46372.0,46311.8,46372.0,3.62995074
1648844460000,46374.0,46375.9,46362.0,46362.0,1.09660309
1648844520000,46361.9,46361.9,46340.0,46340.0,1.8526457
1648844580000,46340.1,46350.0,46300.0,46300.1,3.06634237
1648844640000,46301.9,46303.8,46270.1,46270.1,2.127903
1648844700000,46270.1,46279.7,46270.0,46276.0,1.01230237
1648844760000,46276.0,46280.0,46270.0,46279.9,0.73614812
1648844820000,46279.9,46301.9,46279.9,46301.9,1.46967237
1648844880000,46302.0,46302.0,46293.7,46299.9,0.21754539
1648844940000,46298.1,46298.1,46291.5,46291.5,0.17731724
1648845000000,46290.3,46300.0,46290.3,46294.0,0.5559909
1648845060000,46293.9,46300.0,46290.0,46300.0,0.95844266
1648845120000,46300.0,46330.0,46300.0,46315.5,1.0719583
1648845180000,46315.4,46315.4,46296.0,46298.1,1.88293779
1648845240000,46298.1,46316.9,46298.1,46316.1,3.40151582
1648845300000,46316.1,46330.0,46316.1,46321.9,0.85204697
1648845360000,46322.0,46338.0,46320.1,46336.2,0.86039731
1648845420000,46336.1,46336.2,46335.9,46335.9,0.04538721
1648845480000,46335.8,46335.8,46312.0,46312.0,0.88962655
1648845540000,46312.0,46313.8,46310.0,46310.0,1.24135924
1648845600000,46310.0,46313.8,46310.0,46313.8,1.93212612
1648845660000,46313.8,46343.9,46313.7,46343.9,17.01006491
1648845720000,46344.0,46366.0,46344.0,46362.2,1.86772533
1648845780000,46362.0,46362.0,46310.0,46310.0,4.91310334
1648845840000,46308.0,46308.0,46226.0,46226.0,5.8668485
1648845900000,46226.0,46276.0,46200.1,46209.9,7.33475799
1648845960000,46209.9,46210.0,46200.0,46200.1,1.13699686
1648846020000,46200.0,46220.0,46085.2,46120.0,12.57595235
1648846080000,46119.9,46132.0,46119.9,46127.4,10.95922297
1648846140000,46127.3,46136.5,46116.0,46120.0,3.19098571
1648846200000,46120.0,46130.0,46110.1,46130.0,4.58416627
1648846260000,46130.0,46130.0,46129.9,46130.0,0.19022375
1648846320000,46130.0,46148.0,46130.0,46146.0,0.81434366
1648846380000,46145.9,46146.0,46104.0,46104.0,4.00718043
1648846440000,46104.0,46134.0,46104.0,46120.0,1.25548915
1648846500000,46120.1,46134.0,46120.0,46134.0,0.26436238
1648846560000,46134.0,46150.0,46134.0,46150.0,1.29178514
1648846620000,46152.0,46166.0,46152.0,46158.5,0.66016152
1648846680000,46160.0,46161.9,46146.0,46148.0,1.43148793
1648846740000,46148.0,46148.1,46144.0,46145.1,0.13854008
1648846800000,46145.9,46160.0,46142.0,46160.0,0.42958446
1648846860000,46160.0,46170.0,46159.9,46168.6,0.56567577
1648846920000,46168.5,46168.6,46146.0,46146.1,1.96202313
1648846980000,46148.0,46150.0,46146.1,46149.9,0.23450047
1648847040000,46150.0,46203.5,46150.0,46198.0,3.83165843
1648847100000,46198.1,46200.0,46192.0,46192.0,0.47346701
1648847160000,46192.1,46194.0,46192.0,46194.0,0.73913102
1648847220000,46194.0,46216.0,46193.9,46216.0,2.07693588
1648847280000,46216.0,46240.0,46215.9,46240.0,1.35705731
1648847340000,46239.9,46250.0,46239.9,46250.0,1.50522678
1648847400000,46250.0,46260.0,46249.9,46260.0,1.3137575
1648847460000,46260.0,46269.9,46259.9,46269.9,0.4874147
1648847520000,46270.0,46280.0,46266.7,46266.7,1.32290041
1648847580000,46266.7,46266.7,46240.0,46240.1,2.17067411
1648847640000,46240.0,46252.0,46240.0,46252.0,0.92209668
1648847700000,46254.0,46260.0,46254.0,46260.0,0.09095975
1648847760000,46260.0,46260.0,46242.0,46242.1,0.42792848
1648847820000,46242.0,46250.0,46240.0,46248.1,0.37090646
1648847880000,46248.0,46248.0,46216.5,46216.5,2.34376652
1648847940000,46216.5,46216.5,46200.0,46213.6,3.23034968
1648848000000,46213.9,46216.0,46211.4,46212.3,0.1282439
1648848060000,46212.3,46213.9,46209.5,46211.7,0.34889884
