open_time,open,high,low,close,volume
1723585140000,61109.4,61109.4,61032.6,61032.7,0.70455332
1723585200000,61032.0,61044.0,60990.9,60990.9,0.77627864
1723585260000,60990.4,60990.4,60957.3,60957.3,0.24015898
1723585320000,60957.4,61056.4,60957.4,61006.2,1.60347844
1723585380000,61002.1,61027.1,60976.3,61027.1,0.31715028
1723585440000,61027.2,61045.7,60957.3,60982.2,1.28688654
1723585500000,60985.3,61011.8,60976.3,61011.8,0.64496679
1723585560000,61014.8,61067.3,61014.8,61024.5,0.8794785
1723585620000,61024.4,61024.4,60996.0,60996.1,0.07966248
1723585680000,60996.1,61061.4,60996.1,61027.6,2.41500229
1723585740000,61021.8,61021.8,60985.6,60998.3,0.41347571
1723585800000,60998.2,60998.2,60960.6,60965.3,1.23718813
1723585860000,60964.0,60965.7,60912.0,60912.1,1.45341054
1723585920000,60912.1,60932.0,60912.1,60929.1,0.28087296
1723585980000,60929.1,60952.8,60919.9,60927.5,1.40089772
1723586040000,60927.8,60939.1,60902.5,60902.5,0.57361149
1723586100000,60907.8,60922.1,60907.7,60908.0,0.22025794
1723586160000,60907.8,60907.8,60905.3,60905.7,0.43335613
1723586220000,60907.7,60951.4,60907.7,60950.1,0.4462525
1723586280000,60950.0,61015.8,60943.5,61015.8,2.1423786
1723586340000,61014.2,61034.0,61014.1,61034.0,1.99445717
1723586400000,61035.8,61054.0,61002.0,61016.0,1.51374301
1723586460000,61019.2,61042.4,61004.8,61042.4,0.11759682
1723586520000,61046.0,61060.0,61006.6,61013.9,3.38094637
1723586580000,61011.1,61011.1,60960.1,60960.1,0.86449075
1723586640000,60964.0,60964.1,60927.8,60952.6,0.99172119
1723586700000,60946.0,60946.0,60866.0,60866.0,10.64114003
1723586760000,60865.1,60867.9,60613.6,60632.0,82.00414443
1723586820000,60633.1,60684.0,60606.3,60683.9,7.56908371
1723586880000,60684.0,60767.3,60684.0,60755.2,1.88335674
1723586940000,60755.1,60783.1,60723.0,60723.1,3.13554237
1723587000000,60724.3,60730.0,60616.0,60642.9,15.4213072
1723587060000,60642.9,60642.9,60576.5,60632.0,12.32940259
1723587120000,60631.6,60697.6,60630.3,60672.0,7.78601523
1723587180000,60672.0,60688.6,60663.2,60688.5,0.89920493
1723587240000,60688.5,60688.5,60616.2,60624.1,1.1592534
1723587300000,60628.8,60656.0,60600.0,60600.0,1.36094947
1723587360000,60602.4,60616.9,60589.8,60616.8,0.91288233
1723587420000,60619.9,60620.0,60572.0,60574.4,0.76430039
1723587480000,60574.3,60574.4,60472.0,60478.3,11.42416974
1723587540000,60477.8,60548.0,60455.5,60548.0,2.83365745
1723587600000,60552.1,60590.1,60505.6,60537.9,3.53856653
1723587660000,60534.4,60564.0,60516.1,60533.6,2.40701144
1723587720000,60536.0,60596.0,60536.0,60596.0,1.09009619
1723587780000,60596.3,60627.8,60596.3,60622.4,0.54196513
1723587840000,60629.6,60629.6,60582.2,60610.8,1.80433331
1723587900000,60616.8,60636.0,60596.0,60600.0,0.71717981
1723587960000,60601.9,60617.9,60597.9,60615.9,0.49948662
1723588020000,60615.9,60615.9,60575.7,60605.2,0.87418049
1723588080000,60605.3,60634.0,60605.3,60632.1,0.32776523
1723588140000,60630.3,60630.3,60580.2,60582.1,0.51171212
1723588200000,60582.0,60622.0,60550.0,60592.0,1.91740842
1723588260000,60592.0,60664.3,60592.0,60604.1,15.44788162
1723588320000,60603.9,60672.4,60603.9,60628.4,5.99362024
1723588380000,60616.5,60692.1,60616.5,60688.0,2.04728533
1723588440000,60682.5,60692.5,60680.6,60683.8,1.67285236
1723588500000,60689.8,60689.8,60628.1,60673.2,0.6533204
1723588560000,60668.1,60688.8,60654.1,60682.0,0.65373473
1723588620000,60679.4,60679.9,60658.0,60658.0,0.45221518
1723588680000,60657.2,60657.3,60624.0,60640.0,1.38308904
1723588740000,60639.9,60639.9,60614.0,60614.0,0.39343124
1723588800000,60611.9,60632.2,60599.5,60604.1,2.35169533
1723588860000,60607.9,60648.0,60601.2,60648.0,0.56182189
1723588920000,60648.0,60665.9,60601.8,60601.9,18.02280986
1723588980000,60601.9,60614.0,60601.8,60614.0,0.40846017
1723589040000,60613.9,60640.9,60613.9,60639.9,1.76132446
1723589100000,60636.0,60637.8,60615.3,60633.8,0.47492673
1723589160000,60640.0,60640.0,60604.7,60617.2,7.30814751
1723589220000,60611.0,60664.6,60608.1,60664.6,1.40109181
1723589280000,60664.7,60678.0,60652.9,60652.9,1.08968498
1723589340000,60652.1,60687.4,60652.0,60678.1,4.65856475
1723589400000,60678.4,60690.5,60678.4,60685.8,1.17779841
1723589460000,60685.8,60690.5,60625.8,60625.8,1.31987911
1723589520000,60625.9,60629.7,60597.6,60616.6,0.60699633
1723589580000,60616.6,60616.6,60528.5,60575.2,8.16019283
1723589640000,60575.1,60575.1,60538.1,60563.2,5.67409264
1723589700000,60553.0,60568.0,60521.4,60530.8,1.21508357
1723589760000,60530.8,60589.2,60530.8,60580.1,1.63046543
1723589820000,60576.7,60598.7,60568.0,60595.5,2.02601656
1723589880000,60588.8,60589.8,60576.8,60578.0,1.06009818
1723589940000,60577.9,60590.2,60565.9,60590.2,1.07800036
1723590000000,60590.2,60616.0,60571.9,60616.0,1.36764609
1723590060000,60614.4,60614.4,60594.1,60594.1,0.90642916
1723590120000,60595.6,60595.6,60556.1,60556.1,0.90009666
1723590180000,60556.9,60557.0,60544.6,60556.9,0.18801365
1723590240000,60557.0,60557.0,60528.6,60538.3,2.2371219
1723590300000,60538.4,60538.4,60535.5,60535.6,0.93217111
1723590360000,60535.6,60564.0,60535.6,60544.2,1.04975684
1723590420000,60544.2,60588.0,60544.2,60576.0,4.35997195
1723590480000,60576.1,60604.4,60576.1,60600.0,3.63250084
1723590540000,60600.3,60600.3,60544.1,60547.3,1.08247192
1723590600000,60547.3,60547.3,60527.1,60534.2,2.33415261
