open_time,open,high,low,close,volume
1656914580000,19130.8,19136.6,19130.8,19136.6,0.33606443
1656914640000,19136.6,19148.3,19136.5,19141.3,1.63608976
1656914700000,19140.3,19142.3,19140.0,19140.0,0.38183549
1656914760000,19140.1,19141.1,19140.0,19140.7,0.67087055
1656914820000,19140.5,19142.0,19139.9,19142.0,0.41429578
1656914880000,19141.8,19143.8,19139.9,19141.7,0.61906767
1656914940000,19141.9,19143.5,19137.1,19138.4,0.19809076
1656915000000,19138.5,19139.3,19138.5,19139.2,0.07921774
1656915060000,19139.3,19148.4,19138.8,19148.4,1.36393723
1656915120000,19148.3,19177.6,19148.3,19166.1,8.28634254
1656915180000,19165.9,19165.9,19150.8,19155.2,0.8169388
1656915240000,19155.3,19167.9,19155.3,19162.8,1.46204104
1656915300000,19162.1,19179.3,19160.2,19175.3,1.57368448
1656915360000,19175.2,19175.2,19162.7,19166.9,0.37724247
1656915420000,19167.5,19171.4,19164.6,19169.2,4.48161097
1656915480000,19169.2,19169.2,19156.9,19156.9,1.2526632
1656915540000,19156.9,19167.2,19156.8,19164.0,0.56069851
1656915600000,19164.7,19168.5,19161.6,19161.7,1.77944823
1656915660000,19162.4,19162.4,19161.1,19161.5,0.12036002
1656915720000,19161.5,19166.3,19159.3,19161.2,0.81409591
1656915780000,19161.2,19163.3,19160.2,19161.2,0.6793625
1656915840000,19162.8,19162.8,19156.7,19159.5,0.63830467
1656915900000,19159.0,19159.0,19156.1,19156.2,0.57779969
1656915960000,19156.5,19164.8,19151.6,19164.2,5.47827763
1656916020000,19164.2,19164.2,19159.7,19159.7,0.31668486
1656916080000,19161.0,19161.8,19157.9,19159.5,0.09666105
1656916140000,19158.7,19167.0,19156.6,19166.0,0.81000481
1656916200000,19166.0,19168.9,19165.9,19166.0,0.17987954
1656916260000,19166.0,19170.9,19166.0,19168.6,5.42801979
1656916320000,19168.6,19183.3,19168.6,19178.3,0.71804364
1656916380000,19178.3,19179.4,19175.3,19177.1,0.47257951
1656916440000,19177.2,19177.5,19172.6,19173.4,0.48978254
1656916500000,19173.5,19179.3,19173.0,19179.2,1.17332533
1656916560000,19179.3,19187.3,19179.2,19182.0,0.62204381
1656916620000,19183.3,19183.5,19179.8,19182.5,0.63872408
1656916680000,19182.4,19183.0,19182.4,19182.9,1.10845256
1656916740000,19182.6,19182.6,19168.5,19171.7,2.74427231
1656916800000,19171.7,19180.5,19171.3,19174.6,0.57413381
1656916860000,19174.6,19174.6,19173.6,19173.6,0.16415047
1656916920000,19173.6,19174.2,19171.7,19172.9,0.47463219
1656916980000,19172.8,19174.6,19171.0,19173.4,0.50676793
1656917040000,19173.5,19173.5,19173.1,19173.3,0.17984839
1656917100000,19173.3,19174.2,19173.3,19174.0,0.05999049
1656917160000,19174.0,19174.1,19165.9,19165.9,3.2657891
1656917220000,19165.9,19165.9,19159.7,19159.7,4.32465566
