open_time,open,high,low,close,volume
1734716700000,97179.7,97290.9,97150.0,97163.3,4.65117919
1734716760000,97163.3,97191.3,97088.2,97133.2,3.54344922
1734716820000,97133.2,97165.0,97007.0,97033.2,10.00639358
1734716880000,97034.2,97154.0,96943.5,97037.8,9.70979285
1734716940000,97037.4,97047.1,96985.7,97023.4,7.80448891
1734717000000,97023.4,97086.8,96914.8,96921.4,30.95438741
1734717060000,96927.9,96955.9,96866.8,96870.7,4.86960117
1734717120000,96873.0,96962.1,96843.7,96962.1,3.93020102
1734717180000,96962.1,97049.9,96959.9,97018.0,1.8724892
1734717240000,97018.1,97112.9,97003.7,97112.9,4.53981659
1734717300000,97112.8,97324.9,97112.8,97307.9,13.28749886
1734717360000,97311.9,97360.7,97266.6,97290.6,12.64079399
1734717420000,97290.7,97380.3,97275.0,97360.0,8.62045888
1734717480000,97359.5,97365.8,97231.3,97286.5,7.50736726
1734717540000,97286.5,97286.5,97182.4,97201.9,6.65037075
1734717600000,97202.0,97224.0,97123.7,97165.6,3.10012345
1734717660000,97165.6,97307.6,97155.0,97251.5,4.91988908
1734717720000,97243.3,97257.5,97154.5,97236.5,2.88171799
1734717780000,97236.4,97306.3,97166.6,97224.0,2.76333457
1734717840000,97223.9,97223.9,97036.4,97091.3,4.9830152
1734717900000,97091.2,97091.2,96917.7,96935.1,6.0736801
1734717960000,96925.4,96934.6,96866.7,96875.9,4.1628738
1734718020000,96873.0,96889.6,96844.1,96872.0,3.25988746
1734718080000,96869.7,97025.2,96869.6,96964.1,6.8955906
1734718140000,96964.2,96964.2,96861.2,96866.6,1.42755075
1734718200000,96866.2,96905.5,96800.0,96845.5,14.68116772
1734718260000,96848.7,96940.8,96844.2,96936.6,1.56013606
1734718320000,96936.5,96964.2,96847.8,96868.5,3.10252565
1734718380000,96868.6,96951.5,96816.2,96832.9,6.83298163
1734718440000,96832.9,96946.0,96812.3,96942.4,2.25688415
1734718500000,96942.5,96946.0,96632.0,96636.3,17.45822364
1734718560000,96636.2,96750.0,96636.2,96666.6,5.6251088
1734718620000,96658.5,96721.7,96609.2,96626.3,12.01680823
1734718680000,96628.0,96773.7,96618.5,96770.7,10.28843907
1734718740000,96772.1,96899.9,96747.4,96895.3,3.11178804
1734718800000,96895.3,96905.8,96712.2,96712.3,2.09773505
1734718860000,96712.3,96745.5,96600.1,96665.2,8.83822221
