open_time,open,high,low,close,volume
1720425060000,55797.3,55821.7,55770.6,55821.7,1.70917148
1720425120000,55821.6,55838.1,55813.5,55838.1,2.22640442
1720425180000,55838.0,55844.8,55792.1,55801.9,4.55873338
1720425240000,55801.9,55839.6,55790.0,55827.1,5.28264637
1720425300000,55827.0,55841.7,55807.0,55830.9,5.57909827
1720425360000,55832.4,55857.4,55815.0,55820.3,3.49488209
1720425420000,55824.0,55858.7,55824.0,55858.7,1.59537041
1720425480000,55858.6,55866.1,55858.6,55863.4,0.88096611
1720425540000,55863.4,55865.0,55836.8,55853.8,0.76822682
1720425600000,55853.8,55859.6,55788.4,55816.1,0.97278162
1720425660000,55816.0,55824.5,55756.0,55756.0,13.85359488
1720425720000,55751.9,55858.5,55735.5,55858.5,2.09668328
1720425780000,55859.5,55971.4,55852.1,55962.0,10.04558361
1720425840000,55957.7,55969.7,55922.9,55968.0,5.85331124
1720425900000,55968.0,56074.0,55964.0,56012.1,45.86176494
1720425960000,56014.0,56269.0,56014.0,56237.4,49.29519795
1720426020000,56238.1,56276.5,56193.4,56237.8,12.96031478
1720426080000,56237.9,56291.2,56160.6,56160.6,7.64793316
1720426140000,56160.6,56176.0,56082.4,56106.6,2.745429
1720426200000,56112.4,56112.5,56044.3,56061.9,6.80265701
1720426260000,56067.6,56087.7,56022.3,56087.7,6.15009195
1720426320000,56083.8,56255.1,56066.0,56250.1,8.31226723
1720426380000,56249.7,56274.7,56213.9,56264.2,1.2172365
1720426440000,56264.1,56279.5,56230.0,56250.0,4.36249382
1720426500000,56250.1,56411.3,56238.8,56402.5,24.28290795
1720426560000,56398.1,56433.4,56294.0,56423.8,19.45599947
1720426620000,56430.5,56523.7,56418.3,56506.1,15.14477207
1720426680000,56506.0,56540.7,56488.1,56493.5,23.74654014
1720426740000,56493.5,56513.5,56394.2,56453.2,5.52413299
1720426800000,56453.2,56494.0,56409.7,56424.0,7.23570951
1720426860000,56422.5,56447.4,56386.3,56422.2,11.81300904
1720426920000,56422.2,56489.7,56416.1,56468.0,11.57292626
1720426980000,56468.0,56652.4,56436.1,56622.1,59.45448922
1720427040000,56622.1,56648.7,56552.2,56606.3,28.61643307
1720427100000,56606.3,56824.4,56568.0,56746.1,53.05345047
1720427160000,56739.9,56747.5,56638.0,56651.9,6.0309614
1720427220000,56654.9,56716.0,56607.9,56650.6,9.34935032
1720427280000,56650.6,56717.9,56618.0,56663.3,6.10190388
1720427340000,56663.3,56699.9,56650.1,56695.9,6.02541478
1720427400000,56700.0,56743.2,56646.6,56647.2,5.1121248
1720427460000,56657.4,56657.5,56563.4,56617.9,25.19521223
1720427520000,56616.6,56777.0,56607.9,56754.7,20.50546004
1720427580000,56752.0,56871.6,56740.1,56838.3,20.9920692
1720427640000,56836.6,56861.9,56658.0,56680.1,10.94441939
1720427700000,56690.8,56792.8,56654.0,56721.9,16.13734105
1720427760000,56722.0,56855.9,56717.2,56855.9,93.48016343
1720427820000,56843.1,56999.8,56822.1,56934.0,37.29202793
1720427880000,56933.7,56942.5,56790.0,56800.0,19.4489933
1720427940000,56802.1,57002.3,56802.1,57002.3,70.51764526
1720428000000,57002.6,57228.1,56946.0,57172.2,71.29468642
1720428060000,57172.1,57193.7,57029.9,57092.0,36.92301661
1720428120000,57092.0,57145.5,57082.2,57099.7,14.89209465
1720428180000,57099.8,57221.3,57098.0,57180.1,60.34123412
1720428240000,57169.2,57259.1,57121.5,57151.6,40.11606181
1720428300000,57141.2,57223.7,57128.1,57193.2,18.89869725
1720428360000,57193.1,57343.0,57151.5,57282.0,44.48085853
1720428420000,57274.3,57361.4,57149.8,57156.0,24.64813774
1720428480000,57162.0,57549.3,57162.0,57504.0,72.92556219
1720428540000,57504.0,57777.0,57434.9,57715.3,104.14614672
1720428600000,57715.3,57890.0,57653.2,57834.0,68.87394515
1720428660000,57834.0,57857.9,57662.2,57707.3,41.51091472
