open_time,open,high,low,close,volume
1701779400000,41813.0,41828.7,41806.2,41809.1,9.7411011
1701779460000,41806.4,41821.7,41786.5,41786.5,12.29981151
1701779520000,41786.6,41810.2,41786.5,41803.1,7.36520023
1701779580000,41803.1,41806.7,41788.9,41795.9,11.81508341
1701779640000,41795.8,41820.0,41795.8,41820.0,4.17868728
1701779700000,41820.0,41830.0,41814.2,41817.4,4.16562235
1701779760000,41817.5,41863.6,41817.5,41856.0,9.71185489
1701779820000,41856.1,41861.5,41834.8,41847.0,8.15729612
1701779880000,41846.0,41859.9,41834.0,41853.0,11.60427182
1701779940000,41853.0,41853.0,41818.1,41818.1,5.01572044
1701780000000,41818.2,41823.3,41791.3,41791.4,11.74316544
1701780060000,41791.4,41812.0,41788.1,41810.0,6.89800146
1701780120000,41809.9,41810.0,41795.2,41797.4,7.84256625
1701780180000,41797.4,41799.9,41794.8,41796.1,3.01036546
1701780240000,41796.1,41808.4,41791.7,41803.7,5.02647042
1701780300000,41803.7,41803.7,41783.6,41783.7,5.18956837
1701780360000,41783.7,41792.0,41769.9,41791.9,13.96390126
1701780420000,41792.0,41798.0,41772.2,41776.0,4.75867269
1701780480000,41775.9,41803.5,41775.9,41803.5,3.58593303
1701780540000,41803.6,41822.6,41792.0,41822.6,5.35592695
1701780600000,41823.2,41837.7,41818.9,41837.6,4.13272054
1701780660000,41837.7,41848.0,41818.4,41828.0,3.35587628
1701780720000,41831.8,41843.5,41829.8,41839.9,3.39698521
1701780780000,41841.9,41864.0,41839.8,41848.1,12.22185562
1701780840000,41848.2,41877.3,41848.2,41860.1,6.02993714
1701780900000,41860.2,41874.0,41851.2,41873.9,11.27219979
1701780960000,41873.9,41875.9,41864.1,41873.5,2.68064887
1701781020000,41873.4,41873.4,41854.8,41854.8,4.12641595
1701781080000,41854.9,41860.8,41842.8,41842.8,5.7550126
1701781140000,41842.8,41871.6,41842.8,41871.5,2.3344354
1701781200000,41871.6,41915.3,41871.6,41901.8,14.11003848
1701781260000,41901.8,41914.7,41881.0,41889.8,9.01684584
1701781320000,41888.3,41893.6,41875.3,41891.6,6.32685885
1701781380000,41891.6,41893.7,41888.8,41893.7,1.72007858
1701781440000,41893.7,41898.9,41874.5,41883.0,15.99313242
1701781500000,41882.9,41888.0,41874.8,41877.9,2.62781575
1701781560000,41878.0,41898.0,41856.4,41897.9,9.42963709
1701781620000,41898.9,41901.9,41890.1,41899.9,6.29740086
1701781680000,41899.9,41920.0,41892.6,41920.0,7.95184262
1701781740000,41920.0,41945.2,41920.0,41937.9,12.33441301
1701781800000,41937.8,41971.3,41934.1,41966.5,11.2152579
1701781860000,41966.5,41977.1,41943.3,41977.0,11.67741123
1701781920000,41977.0,42010.0,41975.3,42005.4,35.98060117
1701781980000,42005.3,42030.6,41953.6,41956.0,17.90303814
1701782040000,41956.1,42005.6,41950.0,41990.4,21.2980819
1701782100000,41990.5,42013.7,41990.5,42012.0,8.55114974
1701782160000,42012.0,42040.6,42012.0,42039.9,9.88030172
1701782220000,42040.0,42083.5,42000.0,42005.4,30.73239556
1701782280000,42006.5,42013.7,41950.0,41958.0,13.31868168
1701782340000,41963.4,41963.5,41916.6,41916.6,11.41580425
1701782400000,41916.7,41919.9,41876.0,41887.7,9.68139839
1701782460000,41890.0,41890.6,41844.1,41862.4,45.8592177
1701782520000,41862.4,41912.0,41851.9,41912.0,10.50142443
1701782580000,41912.0,41936.2,41898.3,41917.9,13.08291009
1701782640000,41917.9,41923.1,41874.8,41874.9,11.18912361
1701782700000,41876.1,41905.9,41870.0,41872.2,8.01537187
1701782760000,41870.9,41885.6,41856.3,41885.5,3.78517319
1701782820000,41885.5,41885.5,41865.0,41865.0,6.05694682
1701782880000,41860.1,41860.1,41832.0,41832.0,8.7956044
1701782940000,41831.3,41861.9,41823.0,41861.9,7.32600274
1701783000000,41865.9,41865.9,41829.4,41842.1,8.03953109
1701783060000,41842.2,41888.0,41840.2,41887.9,2.373698
1701783120000,41887.9,41908.8,41877.8,41900.1,5.07452802
1701783180000,41896.4,41925.6,41896.4,41923.6,4.76872165
1701783240000,41926.2,41936.2,41914.1,41918.1,26.7548696
1701783300000,41918.1,41941.0,41904.1,41904.1,7.90579587
1701783360000,41904.0,41931.0,41878.9,41928.6,12.29650919
1701783420000,41924.1,41941.1,41924.1,41936.8,7.3637059
1701783480000,41936.9,41939.9,41898.1,41908.7,2.23962318
1701783540000,41908.7,41911.9,41876.4,41887.9,6.71402594
1701783600000,41892.1,41941.9,41886.6,41941.8,2.87732923
1701783660000,41941.8,41960.0,41915.0,41931.9,7.29310041
1701783720000,41931.6,41960.2,41924.0,41945.6,4.83153939
1701783780000,41945.5,41945.5,41925.6,41943.4,3.54398607
1701783840000,41942.1,41945.9,41913.6,41944.9,2.29805816
1701783900000,41944.8,41953.5,41903.1,41903.1,3.31527007
1701783960000,41903.1,41937.9,41903.0,41937.9,4.95076748
1701784020000,41937.8,41937.9,41872.1,41873.7,9.25846697
1701784080000,41872.2,41895.9,41864.1,41868.2,4.2525931
1701784140000,41868.1,41881.5,41866.0,41871.8,1.98830191
1701784200000,41871.9,41871.9,41839.9,41839.9,1.08945802
1701784260000,41839.8,41849.8,41820.0,41820.0,5.54825009
1701784320000,41819.9,41867.9,41811.0,41857.9,19.24736668
1701784380000,41857.8,41857.9,41832.2,41839.0,15.95824296
1701784440000,41839.0,41850.1,41830.0,41837.1,3.89174154
1701784500000,41837.1,41850.0,41830.1,41849.7,3.68808091
1701784560000,41848.2,41848.2,41814.3,41814.4,8.27053336
1701784620000,41814.4,41830.7,41811.4,41828.5,16.76936056
1701784680000,41828.5,41833.7,41817.1,41817.1,3.2331542
1701784740000,41818.0,41829.9,41818.0,41827.8,1.70398333
1701784800000,41827.9,41839.9,41815.3,41815.9,4.78220186
1701784860000,41816.0,41833.5,41809.0,41833.5,2.59692427
1701784920000,41837.2,41857.9,41820.1,41833.1,34.39901621
1701784980000,41833.1,41868.0,41833.1,41860.9,6.74343206
1701785040000,41860.9,41868.9,41860.0,41863.6,1.21598812
1701785100000,41863.6,41869.8,41825.2,41825.2,6.42870243
1701785160000,41823.4,41862.0,41823.1,41838.1,10.11853494
1701785220000,41838.0,41883.3,41834.1,41883.3,8.35560169
1701785280000,41882.3,41907.4,41882.0,41896.7,15.55230167
1701785340000,41896.1,41915.4,41890.7,41915.3,4.51143329
