open_time,open,high,low,close,volume
1652780340000,30679.7,30679.7,30655.9,30658.8,0.7990021
1652780400000,30658.9,30658.9,30641.3,30645.5,10.85756774
1652780460000,30645.5,30671.4,30643.7,30656.3,12.13645792
1652780520000,30655.9,30664.6,30651.4,30652.1,0.84473611
1652780580000,30652.2,30661.2,30650.0,30650.9,1.18604864
1652780640000,30650.9,30670.0,30650.9,30665.0,0.46081953
1652780700000,30666.1,30666.6,30650.0,30650.0,0.48681966
1652780760000,30650.0,30650.1,30650.0,30650.0,2.62513139
1652780820000,30650.0,30650.0,30642.2,30647.9,9.2066415
1652780880000,30647.9,30672.8,30640.3,30640.9,11.86259969
1652780940000,30640.8,30640.9,30612.9,30614.9,2.69964745
1652781000000,30614.9,30637.4,30580.0,30606.7,36.79999381
1652781060000,30606.6,30606.6,30583.8,30598.6,2.31823601
1652781120000,30598.6,30600.0,30584.0,30585.5,1.30244444
1652781180000,30585.4,30597.6,30583.6,30595.8,0.99541986
1652781240000,30597.0,30597.0,30586.9,30590.0,0.4664155
1652781300000,30590.0,30600.0,30590.0,30600.0,1.10223397
1652781360000,30599.9,30635.0,30599.9,30633.1,15.53289332
1652781420000,30634.4,30641.8,30630.0,30630.1,3.12648695
1652781480000,30630.0,30650.0,30630.0,30650.0,13.09122291
1652781540000,30650.0,30650.0,30630.0,30638.1,1.84705003
1652781600000,30638.0,30650.0,30628.6,30646.4,1.00307222
1652781660000,30646.2,30650.0,30630.5,30636.5,4.84084264
1652781720000,30636.5,30644.4,30617.5,30630.5,1.15007554
1652781780000,30628.3,30628.3,30601.4,30601.4,1.51245626
1652781840000,30601.5,30615.0,30571.8,30578.4,14.00553266
1652781900000,30578.4,30599.8,30578.4,30584.0,2.117509
1652781960000,30584.0,30599.7,30584.0,30592.2,0.83585367
1652782020000,30592.2,30611.6,30553.1,30560.4,38.01281595
1652782080000,30562.9,30617.4,30560.5,30610.6,1.11433129
1652782140000,30610.6,30615.2,30606.5,30606.5,1.73781805
1652782200000,30600.1,30612.2,30599.8,30600.0,10.94785736
1652782260000,30596.9,30597.9,30578.6,30578.6,2.25711339
1652782320000,30583.0,30583.0,30550.0,30556.3,10.42604106
1652782380000,30556.2,30560.2,30540.1,30552.7,32.46132469
1652782440000,30552.7,30568.9,30552.7,30565.2,22.39534859
1652782500000,30565.1,30576.9,30560.0,30560.0,6.87938942
1652782560000,30554.2,30554.2,30530.4,30549.9,13.87946882
1652782620000,30548.0,30548.0,30530.0,30539.1,1.2625816
1652782680000,30536.4,30557.0,30536.4,30550.0,7.79269754
1652782740000,30550.0,30578.5,30541.1,30555.1,18.04374744
1652782800000,30555.1,30584.8,30553.9,30567.8,0.95304689
1652782860000,30568.9,30577.2,30559.7,30559.7,0.59000968
1652782920000,30560.7,30561.8,30550.0,30550.0,0.55791628
1652782980000,30550.0,30565.5,30550.0,30556.3,0.42413794
1652783040000,30556.3,30585.1,30556.3,30575.0,1.52637659
1652783100000,30575.0,30588.5,30575.0,30580.6,0.33333207
1652783160000,30577.5,30579.7,30577.5,30578.7,0.10702877
1652783220000,30578.6,30579.5,30578.6,30579.5,0.29220109
1652783280000,30579.5,30581.6,30579.4,30580.5,0.54753395
1652783340000,30580.6,30591.5,30579.9,30580.0,3.63149915
1652783400000,30579.9,30583.0,30579.4,30579.4,0.37606984
1652783460000,30579.4,30579.5,30550.1,30550.1,4.16459959
1652783520000,30550.0,30550.1,30537.8,30540.0,10.4651643
1652783580000,30546.1,30550.0,30537.8,30550.0,2.47153829
1652783640000,30549.9,30550.0,30537.9,30544.8,0.73124289
1652783700000,30544.9,30550.0,30544.9,30550.0,1.27018182
1652783760000,30550.0,30550.0,30542.1,30550.0,0.26853346
1652783820000,30550.0,30550.0,30549.0,30549.0,0.13621271
1652783880000,30549.0,30549.1,30530.7,30530.8,1.39490623
1652783940000,30530.7,30530.8,30488.0,30488.0,16.33108868
1652784000000,30487.6,30500.0,30463.1,30469.9,7.70011601
1652784060000,30469.9,30485.3,30463.0,30478.5,6.91020479
1652784120000,30478.4,30489.1,30474.9,30489.0,0.93962292
1652784180000,30489.0,30496.8,30483.1,30484.5,0.4659358
1652784240000,30485.6,30485.6,30470.0,30471.2,0.38219133
1652784300000,30471.3,30527.7,30471.3,30501.0,9.93470257
1652784360000,30503.5,30530.0,30503.5,30521.1,1.03329541
1652784420000,30521.1,30526.5,30510.1,30510.1,0.30914062
1652784480000,30510.1,30516.5,30503.7,30512.0,0.9654023
1652784540000,30512.1,30534.6,30512.1,30525.1,11.82133084
1652784600000,30525.1,30549.9,30525.1,30543.8,0.82468866
1652784660000,30544.0,30550.0,30541.4,30546.1,2.68844042
1652784720000,30544.1,30546.0,30525.1,30527.3,1.68981231
1652784780000,30527.2,30533.5,30524.7,30524.7,10.28120753
1652784840000,30520.1,30525.1,30500.1,30500.1,1.010837
1652784900000,30500.0,30520.1,30500.0,30508.6,3.27751824
1652784960000,30508.6,30513.0,30492.3,30492.4,10.5922221
1652785020000,30492.3,30500.0,30480.0,30481.3,2.59289764
1652785080000,30481.3,30493.8,30472.9,30487.8,3.65239628
1652785140000,30487.8,30490.7,30462.6,30467.3,1.45808837
1652785200000,30462.5,30479.6,30451.6,30467.4,4.62660988
1652785260000,30472.6,30472.6,30463.5,30467.8,0.28830398
1652785320000,30467.9,30468.2,30467.0,30467.8,0.41744654
1652785380000,30467.7,30468.0,30465.9,30465.9,0.42144749
1652785440000,30465.9,30466.0,30458.4,30465.8,1.38309936
1652785500000,30465.9,30488.7,30465.8,30488.7,0.98839405
1652785560000,30489.2,30489.2,30483.7,30485.0,2.35203316
1652785620000,30485.0,30499.6,30484.9,30492.0,1.49051924
1652785680000,30492.1,30492.7,30470.8,30470.8,1.64900324
1652785740000,30470.6,30486.7,30470.5,30486.7,4.20762757
1652785800000,30486.7,30500.0,30472.3,30498.5,2.83373228
1652785860000,30497.7,30498.5,30493.0,30493.0,0.55159099
1652785920000,30492.8,30496.0,30488.9,30492.0,2.66814895
1652785980000,30491.9,30492.0,30490.1,30492.0,0.58557564
1652786040000,30492.0,30496.1,30481.1,30488.1,1.89093579
1652786100000,30488.4,30518.6,30488.4,30511.1,7.36323918
1652786160000,30513.5,30530.1,30492.3,30492.3,2.32774924
1652786220000,30492.3,30492.3,30430.0,30450.0,19.89865223
1652786280000,30456.9,30456.9,30387.7,30400.1,20.83380041
