open_time,open,high,low,close,volume
1678120380000,22483.9,22489.2,22476.0,22479.4,2.9496131
1678120440000,22480.0,22480.0,22467.4,22473.1,23.3278502
1678120500000,22475.0,22487.2,22475.0,22482.7,10.52792366
1678120560000,22486.8,22487.1,22478.7,22481.3,20.43481197
1678120620000,22482.3,22490.5,22482.3,22487.0,1.10178776
1678120680000,22487.1,22495.7,22487.1,22488.3,0.29998517
1678120740000,22488.4,22498.9,22488.4,22498.8,0.90805973
1678120800000,22498.9,22500.0,22493.3,22499.9,0.81533905
1678120860000,22499.9,22500.9,22498.5,22500.9,3.13040529
1678120920000,22500.8,22500.8,22495.4,22499.2,3.78205805
1678120980000,22496.9,22499.0,22496.0,22496.0,0.02990739
1678121040000,22497.6,22497.8,22490.6,22494.0,0.41570076
1678121100000,22494.0,22495.4,22489.7,22495.4,5.69810785
1678121160000,22495.4,22506.9,22495.4,22506.6,19.48670316
1678121220000,22504.3,22505.0,22490.0,22490.0,4.2379128
1678121280000,22490.0,22496.9,22490.0,22496.9,13.62641226
1678121340000,22496.8,22506.0,22496.8,22504.5,0.76290834
1678121400000,22502.5,22503.6,22502.5,22502.7,0.56819474
1678121460000,22502.7,22502.7,22501.9,22501.9,0.10786239
1678121520000,22501.9,22532.3,22501.9,22529.5,10.05382239
1678121580000,22529.5,22544.8,22529.5,22537.9,1.78390188
1678121640000,22537.1,22551.0,22537.1,22545.1,6.34013188
1678121700000,22548.1,22549.4,22540.1,22542.8,2.11703954
1678121760000,22542.7,22542.7,22533.2,22534.8,1.99025499
1678121820000,22534.8,22534.8,22529.3,22530.9,1.67776276
1678121880000,22530.8,22530.8,22514.2,22521.6,2.09558222
1678121940000,22521.5,22528.3,22521.5,22523.9,1.51347333
1678122000000,22525.2,22528.1,22525.2,22527.5,0.29316102
1678122060000,22527.5,22527.5,22516.8,22520.3,0.50596321
1678122120000,22520.3,22528.1,22520.3,22521.2,1.78873634
1678122180000,22520.4,22526.4,22516.8,22526.4,6.9522745
1678122240000,22523.1,22523.1,22514.5,22514.5,0.10141209
1678122300000,22514.7,22514.7,22501.5,22503.4,0.3052442
1678122360000,22503.3,22510.7,22500.9,22510.7,0.71051605
1678122420000,22510.7,22510.7,22508.1,22510.5,2.76151413
1678122480000,22509.7,22509.7,22500.0,22503.3,20.15722464
1678122540000,22503.4,22507.7,22503.4,22505.9,0.07514902
1678122600000,22506.0,22512.3,22506.0,22510.6,1.18670276
1678122660000,22508.2,22515.5,22506.3,22515.5,0.53917166
1678122720000,22515.6,22520.9,22515.6,22516.5,1.3179723
1678122780000,22516.4,22522.6,22514.4,22522.6,2.35304545
1678122840000,22523.9,22526.0,22523.1,22526.0,1.47737705
1678122900000,22525.5,22525.5,22524.5,22524.5,0.19328406
1678122960000,22526.9,22529.7,22524.5,22524.5,0.48870941
1678123020000,22524.6,22524.6,22518.9,22521.4,0.52241993
1678123080000,22520.8,22525.7,22520.1,22524.5,0.45466885
1678123140000,22524.4,22532.1,22522.8,22531.7,0.52464237
1678123200000,22531.8,22532.0,22523.2,22525.1,2.38957421
1678123260000,22525.2,22525.2,22511.8,22514.1,3.54948475
1678123320000,22512.4,22515.1,22512.4,22515.0,1.85464309
1678123380000,22515.0,22515.1,22510.8,22511.5,0.6658126
1678123440000,22511.5,22511.6,22510.8,22510.8,0.27768555
1678123500000,22510.8,22511.4,22503.7,22505.1,7.42322196
1678123560000,22505.1,22507.5,22502.8,22507.5,1.91957171
1678123620000,22507.4,22513.1,22507.4,22513.1,3.43930313
1678123680000,22513.2,22513.2,22510.0,22510.0,0.58334021
1678123740000,22510.1,22510.1,22507.2,22509.9,0.42420274
1678123800000,22509.9,22511.1,22507.2,22507.3,1.37618737
1678123860000,22507.2,22510.1,22503.0,22503.1,0.86061726
1678123920000,22503.1,22508.0,22503.0,22507.9,11.38884574
1678123980000,22507.9,22513.9,22507.9,22510.4,7.5904857
1678124040000,22510.5,22510.5,22508.0,22508.0,2.42979726
1678124100000,22507.9,22507.9,22503.1,22503.1,1.28375562
1678124160000,22503.0,22514.7,22496.8,22514.7,3.42252819
1678124220000,22514.7,22523.2,22514.6,22520.1,10.15390942
1678124280000,22520.1,22520.1,22520.0,22520.0,1.48132863
1678124340000,22520.0,22520.0,22502.6,22505.1,7.77226302
1678124400000,22505.0,22515.1,22505.0,22510.0,0.76512677
1678124460000,22509.9,22509.9,22508.9,22509.0,2.25694125
1678124520000,22509.4,22514.0,22509.3,22513.3,0.23091666
1678124580000,22512.9,22513.2,22510.1,22510.1,0.41850313
1678124640000,22509.1,22509.2,22507.2,22508.1,1.33470773
1678124700000,22508.1,22510.0,22495.4,22495.4,1.89677775
1678124760000,22495.3,22495.6,22487.5,22494.9,4.07053158
1678124820000,22491.2,22491.2,22473.2,22478.0,21.76738662
1678124880000,22477.9,22482.1,22473.5,22482.1,45.01862156
1678124940000,22480.4,22480.4,22475.7,22479.1,0.17809489
1678125000000,22479.1,22479.1,22472.1,22474.9,1.97911878
1678125060000,22475.0,22477.6,22475.0,22475.7,0.40321082
1678125120000,22475.0,22477.4,22474.9,22477.3,1.76694716
1678125180000,22477.4,22486.6,22477.4,22479.0,0.61475079
1678125240000,22479.7,22479.7,22478.9,22478.9,1.47950025
1678125300000,22479.0,22485.0,22479.0,22485.0,0.11503556
1678125360000,22483.2,22483.2,22473.2,22478.5,3.84243522
1678125420000,22478.5,22478.5,22475.6,22477.6,0.14438441
1678125480000,22477.6,22486.7,22477.5,22486.7,0.46341899
1678125540000,22486.6,22486.6,22479.4,22479.5,0.13560187
1678125600000,22479.5,22485.4,22478.0,22482.4,0.51389234
1678125660000,22482.4,22485.7,22481.3,22485.5,1.32000746
1678125720000,22485.5,22496.7,22485.4,22493.3,0.53823131
1678125780000,22493.3,22493.3,22488.8,22488.8,0.0826337
1678125840000,22488.8,22488.8,22483.1,22483.1,0.6103798
1678125900000,22483.1,22490.9,22483.1,22488.5,1.97381937
1678125960000,22487.0,22487.0,22483.2,22486.3,0.11041177
1678126020000,22486.3,22490.5,22485.8,22486.9,0.98644333
1678126080000,22488.8,22489.7,22483.7,22483.7,0.37474774
1678126140000,22481.8,22485.9,22473.2,22473.9,5.38139734
1678126200000,22473.9,22479.7,22466.7,22477.9,11.85563395
1678126260000,22475.8,22478.5,22471.2,22476.5,4.92483028
1678126320000,22476.2,22482.5,22475.4,22482.4,2.49849986
