open_time,open,high,low,close,volume
1661096340000,21412.8,21416.0,21412.8,21416.0,0.09944613
1661096400000,21416.0,21424.1,21415.0,21422.7,3.11833895
1661096460000,21424.5,21436.3,21424.5,21427.8,2.12932211
1661096520000,21427.7,21433.1,21423.0,21432.1,0.91679896
1661096580000,21432.1,21432.1,21429.0,21432.1,0.32048915
1661096640000,21432.1,21437.4,21432.1,21437.4,0.73983683
1661096700000,21437.4,21437.4,21415.1,21415.1,12.06331077
1661096760000,21415.0,21423.4,21410.6,21410.6,5.22338767
1661096820000,21410.6,21410.6,21404.3,21405.2,0.14585615
1661096880000,21405.2,21405.2,21398.9,21399.9,7.26684634
1661096940000,21398.9,21412.3,21398.9,21410.5,0.25102336
1661097000000,21409.7,21409.7,21407.4,21407.9,0.07512126
1661097060000,21407.9,21412.6,21407.0,21410.7,1.30557756
1661097120000,21411.7,21414.9,21411.7,21412.8,0.06677987
1661097180000,21413.6,21413.7,21407.5,21407.5,0.06461496
1661097240000,21407.5,21408.5,21407.0,21407.1,0.24618354
1661097300000,21407.1,21408.5,21407.1,21408.5,1.64618707
1661097360000,21408.4,21413.0,21408.4,21413.0,0.15542466
1661097420000,21413.0,21413.0,21408.6,21409.5,0.43295876
1661097480000,21409.9,21410.2,21409.4,21410.2,4.83054934
1661097540000,21410.6,21424.5,21410.6,21422.4,7.0538027
1661097600000,21422.4,21429.6,21421.9,21429.6,0.16937561
1661097660000,21429.9,21438.4,21429.9,21438.3,1.82971517
1661097720000,21438.4,21441.2,21427.7,21427.9,2.90860059
1661097780000,21429.4,21432.0,21427.8,21431.9,0.46541737
1661097840000,21430.9,21434.2,21430.9,21434.2,0.33168025
1661097900000,21435.1,21435.1,21424.2,21426.7,14.64775017
1661097960000,21426.7,21434.2,21426.7,21434.2,0.58272219
1661098020000,21434.1,21451.3,21434.1,21447.1,2.23382215
1661098080000,21447.1,21449.2,21447.1,21448.9,0.06103115
1661098140000,21449.0,21449.0,21442.8,21442.8,1.68220823
1661098200000,21442.7,21445.6,21432.6,21436.3,32.43067357
1661098260000,21436.2,21437.8,21420.3,21420.3,3.57029781
1661098320000,21420.3,21420.3,21383.2,21383.9,47.0743961
1661098380000,21384.9,21393.6,21380.1,21380.1,3.84479533
1661098440000,21380.0,21380.0,21343.1,21344.4,29.13447873
1661098500000,21345.4,21352.9,21331.7,21343.3,8.15167512
1661098560000,21343.3,21361.4,21343.3,21358.2,0.43425489
1661098620000,21358.3,21373.1,21358.3,21369.9,0.82722326
1661098680000,21370.0,21374.5,21350.6,21353.9,1.74845779
1661098740000,21357.1,21358.8,21342.3,21345.4,6.16382543
1661098800000,21345.4,21362.5,21345.4,21362.5,1.88480495
1661098860000,21362.5,21362.5,21360.4,21362.0,0.03456232
1661098920000,21362.1,21365.0,21351.7,21353.8,0.97406867
1661098980000,21353.9,21353.9,21331.6,21336.3,4.38728683
1661099040000,21336.2,21345.7,21336.2,21338.9,2.84812054
1661099100000,21339.0,21364.9,21339.0,21360.0,0.53632854
1661099160000,21360.0,21362.4,21351.8,21361.8,8.51496869
1661099220000,21360.4,21363.5,21360.4,21363.5,0.11277679
1661099280000,21363.5,21364.6,21363.0,21364.6,1.81569659
1661099340000,21364.6,21372.0,21357.1,21358.2,1.73052264
1661099400000,21358.2,21390.1,21358.2,21388.0,1.89675319
1661099460000,21387.2,21396.6,21385.8,21391.2,0.69856061
1661099520000,21391.3,21394.5,21383.6,21383.6,0.66501536
1661099580000,21382.8,21387.0,21379.7,21379.7,0.14119313
1661099640000,21379.6,21382.8,21379.6,21379.7,0.03077501
1661099700000,21379.6,21388.1,21379.6,21388.1,0.74230518
1661099760000,21388.0,21388.1,21380.7,21380.7,0.53940318
1661099820000,21380.7,21387.0,21380.6,21387.0,1.99865162
1661099880000,21387.0,21387.1,21387.0,21387.1,1.00339619
1661099940000,21387.0,21387.1,21387.0,21387.0,0.01254788
1661100000000,21387.1,21407.2,21387.0,21407.2,1.16119306
1661100060000,21407.1,21427.7,21407.1,21422.4,0.54993676
1661100120000,21421.3,21438.3,21416.1,21438.1,1.53161238
1661100180000,21438.1,21447.5,21432.0,21434.8,6.41224513
1661100240000,21434.9,21477.6,21434.9,21477.6,9.29232664
