open_time,open,high,low,close,volume
1667131380000,20759.6,20764.9,20759.5,20763.8,0.58555341
1667131440000,20763.8,20763.8,20750.8,20757.8,2.4255553
1667131500000,20757.8,20759.6,20757.8,20759.6,0.11768959
1667131560000,20759.6,20776.5,20758.6,20772.8,2.56274863
1667131620000,20772.7,20777.8,20767.9,20767.9,0.34846696
1667131680000,20767.8,20769.5,20764.2,20764.2,1.01151233
1667131740000,20763.9,20763.9,20760.1,20760.1,0.63521907
1667131800000,20760.0,20760.0,20754.2,20756.4,0.80164021
1667131860000,20757.6,20757.6,20755.5,20757.4,0.31527819
1667131920000,20757.5,20757.5,20739.0,20739.0,5.05081029
1667131980000,20739.1,20739.1,20731.4,20731.4,1.37922676
1667132040000,20731.1,20731.5,20729.1,20730.9,0.55598299
1667132100000,20730.9,20738.1,20715.2,20715.2,4.26641863
1667132160000,20716.9,20717.1,20693.3,20698.1,6.29276831
1667132220000,20698.1,20698.1,20689.6,20693.0,3.80844928
1667132280000,20693.8,20703.6,20693.8,20703.0,0.95303191
1667132340000,20702.7,20705.6,20702.7,20705.2,0.08491859
1667132400000,20705.1,20705.5,20691.5,20691.5,5.64418244
1667132460000,20691.0,20704.7,20685.4,20704.7,9.95209225
1667132520000,20703.6,20709.9,20700.3,20700.3,0.50729002
1667132580000,20700.3,20705.2,20696.9,20704.1,5.59070976
1667132640000,20704.1,20704.1,20696.7,20696.8,0.15115673
1667132700000,20696.7,20696.7,20690.1,20690.1,0.87158525
1667132760000,20691.4,20700.1,20685.1,20700.1,2.40797909
1667132820000,20700.1,20712.9,20700.0,20712.9,1.76552411
1667132880000,20712.8,20713.4,20709.7,20709.8,0.28957906
1667132940000,20709.7,20715.1,20709.7,20714.0,0.31036066
1667133000000,20713.4,20717.0,20710.6,20712.7,2.9945617
1667133060000,20711.6,20711.6,20677.0,20684.8,14.86915934
1667133120000,20683.8,20704.3,20682.6,20704.3,0.52409052
1667133180000,20704.2,20718.2,20704.2,20717.1,3.32212486
1667133240000,20717.9,20719.0,20712.8,20719.0,2.12583951
1667133300000,20719.5,20746.9,20717.3,20739.0,13.87729156
1667133360000,20739.1,20745.0,20732.2,20734.3,0.35556499
1667133420000,20734.1,20737.1,20728.6,20737.1,0.68230324
1667133480000,20737.0,20741.0,20732.4,20740.9,3.86157549
1667133540000,20742.0,20742.1,20737.3,20737.3,0.62179245
1667133600000,20737.2,20738.2,20736.7,20737.4,0.36265182
1667133660000,20737.4,20737.5,20734.5,20735.7,1.0908244
1667133720000,20734.5,20734.6,20731.8,20731.8,0.11599857
1667133780000,20731.8,20731.8,20715.4,20717.6,2.86017461
1667133840000,20717.7,20722.2,20717.7,20722.1,0.44552821
