open_time,open,high,low,close,volume
1733570280000,99509.1,99509.1,99468.2,99489.5,1.73678045
1733570340000,99489.5,99505.9,99489.4,99502.3,0.88676874
1733570400000,99502.3,99515.5,99478.7,99489.8,1.33785681
1733570460000,99489.8,99512.1,99489.8,99512.0,0.6627429
1733570520000,99512.0,99512.0,99490.1,99490.2,1.8071976
1733570580000,99490.2,99490.2,99480.2,99480.3,0.65944519
1733570640000,99480.2,99485.0,99480.2,99485.0,2.34041433
1733570700000,99484.9,99521.2,99484.1,99515.1,1.82335721
1733570760000,99515.1,99535.9,99495.4,99495.4,3.14668503
1733570820000,99493.8,99493.8,99475.0,99477.3,4.67125074
1733570880000,99477.2,99495.0,99471.0,99495.0,0.78214498
1733570940000,99494.9,99514.6,99494.9,99495.0,1.15827213
1733571000000,99495.0,99495.1,99434.8,99434.8,1.81455918
1733571060000,99434.9,99460.2,99418.6,99435.2,2.74718849
1733571120000,99435.2,99466.6,99425.4,99465.3,3.60673535
1733571180000,99465.2,99470.3,99449.9,99470.3,2.39296498
1733571240000,99474.6,99488.0,99468.0,99484.0,3.08194632
1733571300000,99483.9,99483.9,99452.5,99452.5,0.73250088
1733571360000,99452.5,99514.7,99448.7,99497.5,1.83960168
1733571420000,99497.4,99528.0,99497.4,99528.0,1.42376547
1733571480000,99527.9,99592.8,99527.9,99588.0,3.4432356
1733571540000,99588.0,99605.1,99586.5,99595.1,5.15067994
1733571600000,99595.0,99595.0,99590.0,99590.0,1.74411752
1733571660000,99590.1,99630.2,99587.0,99630.1,7.07227843
1733571720000,99630.1,99688.9,99630.1,99687.9,1.72843446
1733571780000,99687.9,99687.9,99674.6,99687.8,0.45509854
1733571840000,99687.9,99747.8,99687.8,99747.8,2.64590762
1733571900000,99747.9,99747.9,99677.5,99677.6,2.81129369
1733571960000,99677.6,99694.5,99667.3,99667.3,1.92321019
1733572020000,99667.3,99667.4,99654.2,99656.0,0.88705783
1733572080000,99656.0,99656.0,99608.0,99608.1,1.56673987
1733572140000,99608.1,99645.9,99607.4,99644.8,3.61511801
1733572200000,99644.7,99665.4,99624.1,99665.3,4.39945338
1733572260000,99665.4,99665.4,99612.8,99633.3,1.16495051
1733572320000,99633.6,99633.6,99600.0,99618.5,1.53034297
1733572380000,99618.6,99640.0,99614.2,99639.9,0.97220672
1733572440000,99640.0,99646.7,99620.7,99646.7,1.00186666
1733572500000,99646.6,99660.4,99628.0,99660.4,0.74140117
1733572560000,99660.4,99675.2,99652.1,99652.1,0.47314352
1733572620000,99652.1,99652.1,99639.9,99639.9,0.30028829
1733572680000,99639.9,99640.0,99625.6,99625.6,0.34873888
