open_time,open,high,low,close,volume
1678672800000,22302.0,22325.2,22300.1,22317.9,10.12438876
1678672860000,22317.9,22321.1,22311.6,22317.5,3.21641378
1678672920000,22313.5,22334.9,22305.5,22332.2,3.57568331
1678672980000,22333.3,22339.1,22323.1,22330.0,16.04847808
1678673040000,22326.1,22330.1,22313.2,22316.0,14.94309954
1678673100000,22316.0,22350.0,22316.0,22343.2,14.28925345
1678673160000,22343.5,22360.4,22343.5,22360.4,6.0285609
1678673220000,22360.3,22361.4,22345.3,22349.8,19.6153891
1678673280000,22349.9,22354.6,22345.0,22345.0,15.0636535
1678673340000,22345.1,22350.3,22345.0,22348.4,5.25835423
1678673400000,22348.3,22348.3,22339.4,22339.4,5.93659161
1678673460000,22339.4,22340.1,22324.1,22332.4,16.80160492
1678673520000,22332.4,22332.5,22319.4,22332.3,14.27921042
1678673580000,22332.4,22332.4,22313.9,22313.9,1.37967827
1678673640000,22313.9,22317.7,22307.2,22307.3,5.17830672
1678673700000,22307.3,22307.3,22295.7,22300.0,8.28309034
1678673760000,22299.9,22302.1,22276.7,22276.7,8.56950844
1678673820000,22276.8,22290.0,22276.8,22281.7,9.05665203
1678673880000,22281.1,22281.1,22233.8,22247.7,21.74771854
1678673940000,22247.8,22278.7,22201.1,22243.7,59.8049655
1678674000000,22239.2,22290.8,22229.4,22280.9,9.65893004
1678674060000,22281.0,22299.2,22279.7,22290.3,12.58221611
1678674120000,22290.2,22294.6,22277.8,22288.3,6.5333066
1678674180000,22287.2,22294.6,22240.0,22242.7,23.16352987
1678674240000,22241.1,22243.2,22180.7,22187.2,57.11294055
1678674300000,22187.6,22228.1,22181.1,22220.0,25.13834324
1678674360000,22219.5,22254.8,22219.5,22252.8,23.33497549
1678674420000,22254.8,22254.9,22222.6,22222.6,8.24470877
1678674480000,22219.3,22225.5,22185.7,22185.7,12.70377302
1678674540000,22185.2,22198.5,22183.5,22188.2,10.93096307
1678674600000,22185.8,22217.9,22185.8,22217.9,20.5139866
1678674660000,22221.8,22236.4,22221.8,22235.4,9.30151376
1678674720000,22235.3,22270.0,22235.3,22262.9,22.81312452
1678674780000,22262.9,22268.6,22256.1,22266.8,12.35981782
1678674840000,22264.9,22269.6,22258.5,22262.4,4.29620041
1678674900000,22258.6,22294.1,22250.1,22286.7,18.5918231
1678674960000,22283.8,22291.0,22245.4,22245.4,6.98681235
1678675020000,22245.4,22251.6,22232.8,22249.3,8.96649366
1678675080000,22251.5,22251.6,22229.1,22231.4,10.84046525
1678675140000,22232.5,22242.8,22210.4,22218.6,26.98743962
1678675200000,22218.7,22228.9,22217.0,22219.4,7.7177003
1678675260000,22219.3,22229.2,22213.9,22213.9,8.03464687
1678675320000,22214.0,22216.3,22207.3,22211.7,2.74202491
1678675380000,22211.7,22211.7,22198.0,22205.8,10.31755411
1678675440000,22202.7,22207.8,22197.9,22197.9,12.50427724
1678675500000,22197.9,22204.8,22140.0,22143.5,23.2863072
1678675560000,22145.7,22165.0,22140.1,22154.3,20.68638804
1678675620000,22154.3,22164.9,22120.0,22146.7,66.33967633
1678675680000,22146.7,22147.3,22115.3,22116.3,22.19111844
1678675740000,22116.3,22116.3,22076.5,22092.2,41.22911896
1678675800000,22092.2,22146.8,22092.2,22144.3,67.223866
1678675860000,22139.7,22140.0,22123.1,22134.9,16.94399866
1678675920000,22135.8,22179.3,22131.3,22172.1,23.03675092
1678675980000,22172.1,22172.1,22150.0,22159.7,14.66859167
1678676040000,22159.8,22163.2,22150.5,22159.8,8.00159475
1678676100000,22159.8,22205.5,22159.8,22196.8,6.93796361
1678676160000,22196.8,22196.8,22170.0,22180.6,12.904376
1678676220000,22183.5,22184.5,22177.5,22177.6,1.43688215
1678676280000,22177.6,22190.5,22177.6,22190.3,8.75041114
1678676340000,22190.3,22200.0,22184.3,22185.6,10.52691638
1678676400000,22185.6,22195.2,22170.2,22170.3,5.12231484
1678676460000,22170.2,22186.9,22165.4,22186.9,4.83971875
1678676520000,22186.8,22186.9,22181.0,22181.1,3.32656143
1678676580000,22181.1,22200.0,22181.1,22200.0,12.43596229
1678676640000,22200.0,22218.1,22200.0,22214.6,28.86520045
1678676700000,22214.7,22226.6,22200.1,22211.5,14.18338233
1678676760000,22211.5,22214.9,22201.7,22213.7,9.50296568
1678676820000,22213.6,22218.5,22205.1,22213.1,10.76880077
1678676880000,22214.9,22215.0,22204.9,22209.4,2.21790731
1678676940000,22208.8,22233.0,22204.1,22221.8,10.99383296
1678677000000,22221.9,22233.0,22219.3,22227.5,2.89636037
1678677060000,22228.2,22228.2,22210.0,22220.1,4.3666001
1678677120000,22220.1,22221.2,22173.5,22179.2,45.09420976
1678677180000,22179.3,22180.6,22168.8,22173.0,12.35649745
1678677240000,22173.0,22180.0,22171.1,22177.2,14.76163067
1678677300000,22178.2,22180.2,22174.7,22176.0,1.79022965
1678677360000,22176.1,22184.4,22172.7,22172.7,2.79225725
1678677420000,22172.8,22178.9,22153.5,22153.5,13.91800871
1678677480000,22153.5,22172.1,22135.1,22136.3,10.48604996
1678677540000,22136.3,22149.8,22134.3,22135.1,5.24103625
1678677600000,22135.0,22140.8,22123.2,22123.3,14.81441195
1678677660000,22123.2,22156.9,22123.2,22156.9,9.4157042
1678677720000,22158.9,22161.1,22138.6,22156.0,5.90045877
1678677780000,22153.7,22157.8,22143.7,22143.7,7.06547713
1678677840000,22143.9,22150.0,22136.4,22149.9,7.3013725
1678677900000,22149.9,22173.9,22149.9,22168.8,9.34688421
1678677960000,22168.8,22195.1,22168.8,22195.1,8.06639079
1678678020000,22195.0,22202.6,22186.5,22187.6,7.67553779
1678678080000,22187.5,22202.6,22187.5,22196.4,12.24322101
1678678140000,22196.4,22212.4,22193.1,22210.0,26.04832446
1678678200000,22209.9,22211.6,22190.9,22195.6,16.81513786
1678678260000,22196.7,22196.7,22187.2,22189.4,3.13937677
1678678320000,22190.5,22199.1,22166.0,22198.4,14.95886983
1678678380000,22198.3,22198.3,22186.7,22189.7,2.56595419
1678678440000,22191.8,22233.0,22191.8,22233.0,21.8692727
1678678500000,22232.9,22244.4,22230.8,22240.0,13.97406143
1678678560000,22240.0,22278.0,22240.0,22274.6,12.20059042
1678678620000,22271.1,22271.3,22250.0,22262.8,8.10213176
1678678680000,22263.4,22270.0,22255.4,22263.4,8.79542566
1678678740000,22265.1,22279.9,22258.7,22271.3,6.01019187
