open_time,open,high,low,close,volume
1652911020000,29149.1,29150.7,29130.1,29136.7,1.51559167
1652911080000,29136.7,29139.2,29136.7,29139.2,0.41151438
1652911140000,29139.1,29208.9,29139.1,29208.4,5.2056063
1652911200000,29210.0,29210.0,29160.0,29178.4,2.61422719
1652911260000,29178.4,29193.2,29160.0,29184.6,0.49614429
1652911320000,29179.1,29212.7,29179.1,29196.1,1.18542074
1652911380000,29196.0,29196.0,29140.7,29140.7,4.07688409
1652911440000,29140.7,29144.7,29114.8,29114.8,5.01930669
1652911500000,29111.9,29138.1,29110.0,29114.7,6.48599983
1652911560000,29110.1,29148.6,29110.1,29143.0,0.92622797
1652911620000,29141.3,29157.7,29140.1,29144.1,0.23206636
1652911680000,29144.1,29148.2,29110.0,29125.0,0.51927506
1652911740000,29124.9,29152.9,29114.5,29152.9,0.87209457
1652911800000,29153.0,29166.9,29149.4,29152.2,0.45991017
1652911860000,29152.3,29166.6,29150.0,29161.8,0.57541212
1652911920000,29168.2,29176.8,29162.7,29166.0,0.56067835
1652911980000,29165.2,29174.9,29153.5,29166.3,0.35271135
1652912040000,29166.3,29201.9,29166.2,29193.4,1.18504185
1652912100000,29193.3,29201.6,29176.6,29184.2,1.90316377
1652912160000,29184.1,29187.0,29161.5,29167.1,5.20484515
1652912220000,29167.1,29192.3,29165.9,29186.3,0.48096262
1652912280000,29186.3,29262.5,29181.8,29251.8,21.39407852
1652912340000,29257.3,29297.9,29234.1,29286.5,18.01566341
1652912400000,29286.6,29350.0,29286.5,29323.7,15.51935151
1652912460000,29323.7,29352.4,29308.7,29323.8,11.26161741
1652912520000,29323.8,29420.0,29323.8,29383.7,39.79564542
1652912580000,29383.7,29400.9,29355.4,29391.3,4.38699479
1652912640000,29392.2,29392.2,29347.4,29362.5,2.61136729
1652912700000,29362.5,29380.5,29220.0,29267.8,62.57540942
1652912760000,29272.3,29279.9,29150.0,29160.9,59.34396143
1652912820000,29163.8,29178.8,29143.0,29146.0,6.49313387
1652912880000,29145.9,29145.9,29042.1,29046.6,29.47942762
1652912940000,29046.6,29088.8,29046.6,29081.7,3.66336657
1652913000000,29077.4,29152.3,29077.3,29142.3,7.33286183
1652913060000,29139.8,29150.6,29086.7,29120.6,7.1337882
