open_time,open,high,low,close,volume
1685177100000,26689.9,26690.0,26689.9,26689.9,0.11471719
1685177160000,26690.0,26690.0,26683.0,26686.2,8.1219981
1685177220000,26686.1,26686.1,26681.0,26681.1,0.885073
1685177280000,26682.2,26682.3,26682.2,26682.3,0.49559683
1685177340000,26682.3,26682.3,26679.6,26679.6,0.72861134
1685177400000,26679.7,26686.0,26679.6,26682.6,0.80625103
1685177460000,26683.2,26685.2,26682.5,26685.2,1.00201774
1685177520000,26685.3,26685.3,26682.0,26682.0,0.21328152
1685177580000,26682.1,26682.1,26682.0,26682.0,0.70881917
1685177640000,26682.1,26694.6,26682.1,26694.3,9.99308192
1685177700000,26694.2,26694.3,26694.2,26694.3,1.93641622
1685177760000,26694.3,26694.3,26694.2,26694.3,0.20144281
1685177820000,26694.2,26694.3,26694.2,26694.2,0.64265757
1685177880000,26694.2,26694.3,26692.1,26692.1,0.40201496
1685177940000,26692.1,26692.2,26688.8,26688.9,0.14690777
1685178000000,26688.9,26692.1,26688.9,26689.8,0.34222684
1685178060000,26689.7,26689.8,26689.7,26689.8,0.06667153
1685178120000,26689.8,26691.6,26689.0,26689.1,0.19833045
1685178180000,26689.1,26689.1,26689.0,26689.1,0.35503516
1685178240000,26689.0,26689.1,26689.0,26689.1,0.10049558
1685178300000,26689.1,26689.1,26685.9,26686.6,3.22600091
1685178360000,26686.6,26686.7,26686.6,26686.7,0.94288334
1685178420000,26686.6,26686.7,26686.6,26686.6,0.3625348
1685178480000,26686.6,26686.7,26686.6,26686.6,1.09527834
1685178540000,26686.6,26686.7,26686.0,26686.0,1.72939285
1685178600000,26686.0,26691.8,26683.9,26690.5,5.89148431
1685178660000,26690.4,26690.5,26690.4,26690.5,0.03332378
1685178720000,26690.4,26690.5,26686.7,26686.8,1.17390925
1685178780000,26686.7,26686.9,26686.7,26686.9,0.2226189
1685178840000,26686.8,26692.0,26686.7,26691.9,6.67795205
1685178900000,26692.0,26693.7,26691.5,26691.5,1.08804975
1685178960000,26691.4,26693.6,26691.4,26693.5,0.22262789
1685179020000,26693.6,26694.0,26693.5,26694.0,0.30157
1685179080000,26695.1,26702.6,26695.0,26702.5,6.97129483
1685179140000,26702.6,26704.0,26700.9,26704.0,0.5815436
1685179200000,26704.0,26704.0,26702.7,26702.7,0.2590832
1685179260000,26702.8,26703.0,26702.8,26702.8,0.19692356
1685179320000,26702.9,26703.8,26702.8,26703.8,0.48892484
1685179380000,26703.9,26703.9,26703.8,26703.9,0.03244999
1685179440000,26704.0,26705.0,26703.9,26705.0,0.06206145
1685179500000,26705.0,26710.0,26705.0,26705.4,1.02539672
1685179560000,26705.4,26705.5,26704.5,26704.5,0.64102671
1685179620000,26704.5,26704.6,26704.5,26704.6,1.10607893
1685179680000,26704.5,26704.6,26703.2,26703.3,1.36680288
1685179740000,26703.3,26703.3,26703.2,26703.3,0.12704689
1685179800000,26703.3,26703.4,26703.2,26703.4,1.058459
1685179860000,26703.3,26703.4,26703.2,26703.3,2.17484587
1685179920000,26703.2,26703.2,26699.8,26702.0,2.64100941
1685179980000,26702.0,26702.0,26699.9,26700.0,0.40184718
1685180040000,26700.0,26704.6,26699.9,26704.6,5.90868688
1685180100000,26704.6,26711.0,26704.6,26710.9,4.02942485
1685180160000,26711.0,26711.1,26710.9,26711.0,0.59477975
1685180220000,26711.1,26716.3,26711.1,26713.5,4.51311427
1685180280000,26713.6,26719.7,26713.5,26719.6,0.50217079
1685180340000,26719.6,26728.6,26719.6,26720.0,2.64594523
1685180400000,26720.1,26720.1,26715.7,26715.8,0.78609722
1685180460000,26715.8,26721.1,26715.8,26717.7,1.90015794
1685180520000,26717.7,26717.7,26707.0,26707.2,1.22305641
1685180580000,26707.3,26707.3,26706.8,26706.8,0.0260102
1685180640000,26706.8,26706.8,26705.6,26705.7,0.46147389
1685180700000,26705.7,26705.7,26699.0,26699.0,4.45080884
1685180760000,26700.5,26711.4,26700.5,26711.4,0.61539355
1685180820000,26711.5,26715.9,26710.7,26715.9,3.79500796
1685180880000,26715.9,26715.9,26715.8,26715.8,0.34922187
1685180940000,26715.8,26719.7,26715.8,26719.7,0.80157275
1685181000000,26723.1,26726.4,26722.0,26725.8,5.77324724
1685181060000,26725.9,26729.9,26724.8,26727.1,11.84713089
1685181120000,26727.1,26727.2,26725.5,26725.5,0.43837635
1685181180000,26725.6,26732.0,26723.3,26731.9,4.58138034
1685181240000,26731.9,26732.0,26722.1,26722.1,1.98631595
1685181300000,26722.1,26722.1,26710.0,26710.0,2.66299471
1685181360000,26710.0,26710.0,26705.0,26706.9,0.70375378
1685181420000,26705.1,26705.1,26705.0,26705.0,0.38330836
1685181480000,26705.0,26705.0,26700.0,26700.1,0.69836572
1685181540000,26700.1,26700.1,26700.0,26700.0,5.86324462
1685181600000,26700.1,26703.1,26700.1,26700.8,0.14321723
1685181660000,26700.9,26703.1,26700.8,26700.9,0.33772674
1685181720000,26700.9,26701.0,26700.8,26700.8,1.39403646
1685181780000,26700.9,26700.9,26695.6,26696.7,3.0033877
1685181840000,26697.8,26703.9,26697.8,26703.8,1.80770186
1685181900000,26703.9,26703.9,26703.8,26703.9,0.68981174
1685181960000,26703.9,26703.9,26703.8,26703.9,0.18277938
1685182020000,26703.9,26703.9,26703.8,26703.9,0.5443588
1685182080000,26704.0,26705.0,26703.9,26704.9,0.61487003
1685182140000,26705.0,26705.0,26704.9,26705.0,0.03776889
1685182200000,26705.0,26707.2,26704.9,26707.2,0.21067723
1685182260000,26707.3,26708.8,26706.9,26707.0,1.09313782
1685182320000,26707.0,26707.0,26706.2,26706.2,1.10254359
1685182380000,26706.2,26706.2,26702.2,26703.8,0.48866806
1685182440000,26702.7,26702.7,26702.6,26702.7,0.253116
1685182500000,26702.3,26702.3,26702.2,26702.3,0.04277732
1685182560000,26702.3,26702.3,26702.0,26702.0,0.10579607
1685182620000,26702.0,26702.1,26699.4,26699.5,0.40982176
1685182680000,26699.5,26702.2,26695.0,26702.2,12.44783816
1685182740000,26702.1,26708.5,26699.9,26708.5,1.82681863
1685182800000,26708.4,26715.1,26708.4,26715.1,2.96212037
1685182860000,26715.1,26715.1,26711.2,26711.2,2.42428162
1685182920000,26712.9,26716.7,26712.9,26713.3,0.8104129
1685182980000,26713.1,26714.5,26708.8,26714.5,0.32431953
1685183040000,26714.5,26714.6,26708.8,26708.8,0.03648113
