open_time,open,high,low,close,volume
1673279280000,17297.9,17311.3,17297.8,17311.2,34.25255128
1673279340000,17311.3,17317.9,17306.9,17308.5,27.64728294
1673279400000,17308.6,17333.0,17306.6,17319.1,46.41649077
1673279460000,17318.3,17318.3,17304.1,17306.5,2.0191981
1673279520000,17306.6,17321.3,17306.6,17314.6,2.54895201
1673279580000,17314.5,17328.0,17314.5,17318.4,4.19059314
1673279640000,17318.2,17319.7,17313.6,17314.4,1.48784458
1673279700000,17314.4,17317.9,17309.2,17310.8,8.05358149
1673279760000,17309.6,17312.7,17297.9,17297.9,2.56510965
1673279820000,17297.9,17297.9,17281.3,17283.2,4.00679897
1673279880000,17283.2,17284.2,17271.1,17275.1,66.11234088
1673279940000,17275.1,17275.1,17268.1,17273.5,2.58128705
1673280000000,17273.4,17275.5,17272.3,17275.4,2.18046211
1673280060000,17275.5,17283.2,17275.5,17283.1,3.48433143
1673280120000,17283.1,17290.9,17282.4,17290.8,5.96621801
1673280180000,17291.7,17294.5,17291.4,17291.4,1.78413573
1673280240000,17290.8,17290.8,17276.4,17280.8,11.23126193
1673280300000,17280.1,17280.1,17271.9,17272.0,5.06402123
1673280360000,17271.9,17278.7,17271.9,17278.7,0.81370079
1673280420000,17279.7,17289.1,17279.7,17289.1,12.04800575
1673280480000,17289.9,17294.6,17288.0,17293.4,20.56185606
1673280540000,17293.4,17301.7,17289.0,17289.7,14.014092
1673280600000,17289.8,17298.6,17289.7,17298.6,0.33618021
1673280660000,17298.6,17298.6,17295.2,17295.2,0.38719883
1673280720000,17295.3,17297.5,17292.5,17294.5,1.49615378
1673280780000,17294.5,17296.6,17294.4,17296.6,0.54194311
1673280840000,17296.5,17302.8,17296.4,17302.8,10.7633715
1673280900000,17302.9,17311.3,17302.9,17311.2,1.21903854
1673280960000,17311.2,17318.1,17301.4,17301.4,4.07300522
1673281020000,17301.3,17301.3,17296.0,17296.5,3.32840063
1673281080000,17296.5,17298.3,17295.0,17296.7,3.17660475
1673281140000,17296.6,17297.2,17294.9,17297.1,1.74440676
1673281200000,17297.3,17300.4,17294.8,17296.0,2.79733425
1673281260000,17295.9,17295.9,17286.6,17290.3,2.64912147
1673281320000,17289.6,17289.7,17288.0,17288.8,0.98696732
1673281380000,17288.8,17301.2,17288.7,17301.1,4.4445407
1673281440000,17301.1,17312.5,17301.1,17312.5,0.52887897
1673281500000,17312.5,17318.0,17312.5,17318.0,1.3982278
1673281560000,17318.0,17339.9,17317.9,17330.5,20.81021491
1673281620000,17330.5,17330.5,17319.6,17319.6,3.37214638
1673281680000,17319.7,17319.7,17303.5,17304.5,5.69505839
1673281740000,17303.8,17309.0,17303.1,17307.4,56.18582864
1673281800000,17307.4,17315.7,17307.4,17315.7,2.91129757
1673281860000,17315.6,17320.1,17308.8,17314.7,82.62146443
1673281920000,17315.5,17326.0,17315.5,17326.0,4.45212161
1673281980000,17326.3,17327.3,17322.0,17325.9,1.02947006
1673282040000,17325.8,17325.8,17321.1,17325.4,2.38666231
1673282100000,17325.4,17336.4,17324.4,17335.9,10.90707216
1673282160000,17335.6,17341.9,17330.1,17340.7,5.80626223
1673282220000,17341.6,17346.0,17330.9,17334.5,2.80001291
1673282280000,17334.5,17334.5,17319.7,17320.4,5.07730786
1673282340000,17319.5,17320.5,17314.8,17317.3,5.27981547
1673282400000,17316.8,17321.1,17316.7,17318.5,1.60351208
1673282460000,17319.2,17330.7,17319.2,17330.7,1.05630414
1673282520000,17330.7,17334.6,17329.2,17333.5,0.92105588
1673282580000,17332.7,17333.2,17332.6,17333.1,4.11744616
1673282640000,17333.1,17333.2,17324.2,17330.7,4.26183323
1673282700000,17331.4,17342.3,17331.4,17337.0,3.17875831
1673282760000,17337.0,17338.8,17333.0,17338.8,3.01776458
1673282820000,17339.4,17339.8,17338.9,17338.9,1.08410258
1673282880000,17339.0,17339.0,17338.9,17339.0,4.88011749
1673282940000,17339.0,17349.8,17338.9,17349.7,4.56685135
1673283000000,17348.6,17355.6,17347.1,17351.2,3.43612995
1673283060000,17351.1,17351.1,17338.9,17345.0,10.88998167
1673283120000,17345.0,17345.0,17339.0,17344.9,1.65831921
1673283180000,17344.9,17345.0,17343.1,17343.3,1.24891576
1673283240000,17343.3,17356.5,17343.2,17354.6,7.92330358
1673283300000,17354.6,17355.1,17344.9,17345.2,3.47804923
1673283360000,17346.6,17346.7,17340.0,17344.8,8.35240892
1673283420000,17345.0,17345.1,17333.3,17335.8,19.98444977
1673283480000,17335.8,17335.8,17329.9,17329.9,1.1405133
1673283540000,17329.9,17329.9,17323.2,17326.8,5.81139683
1673283600000,17327.5,17339.0,17327.5,17339.0,4.14022437
1673283660000,17338.9,17338.9,17331.8,17333.8,6.7656233
1673283720000,17333.9,17333.9,17325.1,17325.1,7.25090171
1673283780000,17325.2,17325.2,17321.6,17321.7,5.48654333
1673283840000,17322.0,17323.0,17321.7,17323.0,1.0519023
1673283900000,17323.0,17326.8,17321.9,17325.8,22.15835138
1673283960000,17325.7,17331.8,17325.7,17330.2,2.16761284
1673284020000,17330.1,17332.3,17328.3,17331.8,1.02140203
1673284080000,17331.7,17331.8,17326.7,17326.8,0.19515745
1673284140000,17326.7,17326.8,17321.8,17321.9,0.2477779
1673284200000,17321.8,17326.5,17321.7,17326.5,1.41251197
1673284260000,17326.4,17327.8,17325.5,17326.4,0.41697918
1673284320000,17327.2,17335.6,17327.2,17335.6,0.6637529
1673284380000,17335.6,17341.9,17335.6,17341.8,0.53449337
1673284440000,17341.8,17350.2,17341.8,17349.7,1.5721859
1673284500000,17349.0,17355.4,17347.0,17348.0,1.47236019
1673284560000,17347.6,17349.9,17345.1,17346.7,3.71484062
1673284620000,17346.7,17351.6,17345.7,17351.5,0.6223323
1673284680000,17351.5,17352.5,17349.7,17351.8,1.26562082
1673284740000,17351.7,17367.0,17351.7,17365.9,43.01133823
1673284800000,17365.9,17372.9,17363.1,17365.9,11.81383164
