open_time,open,high,low,close,volume
1663537680000,19475.4,19480.9,19474.2,19480.9,0.29899957
1663537740000,19481.0,19514.7,19480.9,19513.4,1.22846321
1663537800000,19514.0,19530.0,19514.0,19521.0,0.56925836
1663537860000,19520.0,19520.0,19499.1,19499.2,0.65508655
1663537920000,19499.2,19499.2,19486.8,19487.1,1.64451964
1663537980000,19486.8,19487.1,19438.2,19455.0,3.43542784
1663538040000,19455.0,19473.1,19440.1,19459.7,2.74340056
1663538100000,19459.6,19459.6,19425.9,19437.0,2.54939291
1663538160000,19436.2,19468.0,19435.3,19464.4,2.03696761
1663538220000,19464.4,19484.7,19464.4,19480.0,1.22388964
1663538280000,19479.9,19483.7,19469.3,19469.3,1.68342214
1663538340000,19469.3,19469.3,19458.8,19462.6,1.3164008
1663538400000,19461.0,19461.0,19436.3,19453.8,6.8064995
1663538460000,19453.7,19477.7,19453.7,19477.6,5.75902572
1663538520000,19473.2,19473.2,19432.9,19433.0,3.77724458
1663538580000,19433.8,19435.2,19376.9,19398.7,92.74341166
1663538640000,19399.3,19420.7,19388.7,19392.5,8.34433581
1663538700000,19392.6,19400.0,19384.8,19399.3,3.01522607
1663538760000,19400.3,19406.8,19370.3,19370.3,5.4074803
1663538820000,19370.4,19373.2,19351.0,19357.6,6.46848888
1663538880000,19356.7,19376.9,19355.0,19374.1,3.62094042
1663538940000,19374.2,19375.0,19340.0,19355.7,9.73320665
1663539000000,19355.7,19391.6,19350.0,19355.7,28.11671229
1663539060000,19356.0,19399.3,19356.0,19397.4,7.40339067
1663539120000,19397.4,19400.1,19356.7,19380.0,34.7851627
1663539180000,19380.0,19407.1,19380.0,19392.5,3.60895226
1663539240000,19391.6,19410.0,19386.5,19407.2,4.72048357
1663539300000,19407.2,19411.9,19392.5,19399.3,1.59766455
1663539360000,19400.2,19400.3,19374.2,19376.1,3.62957144
1663539420000,19376.1,19415.7,19376.1,19415.7,2.05262123
1663539480000,19413.9,19425.5,19406.2,19425.5,1.63467694
1663539540000,19426.4,19433.6,19420.7,19428.1,1.29142258
1663539600000,19429.3,19429.3,19404.6,19409.0,2.77416455
1663539660000,19409.0,19412.3,19393.5,19408.5,5.38757023
1663539720000,19408.5,19408.5,19401.1,19403.2,0.89575921
1663539780000,19403.2,19404.2,19392.5,19397.4,3.68490845
1663539840000,19398.1,19413.2,19398.1,19412.4,4.87792787
1663539900000,19411.0,19411.1,19406.3,19407.0,0.31060571
1663539960000,19406.2,19408.9,19403.4,19404.3,3.49924303
1663540020000,19404.3,19410.0,19394.5,19394.5,1.09284461
1663540080000,19394.2,19394.2,19371.2,19375.1,8.39316845
1663540140000,19375.0,19379.7,19362.3,19377.0,3.46026732
1663540200000,19377.0,19378.0,19349.9,19362.5,182.80609818
1663540260000,19363.5,19393.0,19363.5,19389.5,12.59935919
1663540320000,19389.6,19406.7,19389.6,19404.3,3.36463625
1663540380000,19404.3,19408.1,19395.4,19402.2,7.27935318
1663540440000,19402.1,19409.9,19402.1,19405.0,4.53637404
1663540500000,19404.2,19404.2,19387.8,19388.0,1.22034758
1663540560000,19388.0,19392.4,19370.1,19371.2,4.45128379
1663540620000,19372.1,19380.4,19364.4,19374.4,1.71732598
1663540680000,19375.0,19393.9,19375.0,19390.6,1.37544935
1663540740000,19391.5,19393.5,19383.8,19391.5,0.98382281
1663540800000,19391.5,19404.2,19384.8,19404.2,0.86100643
1663540860000,19405.1,19423.4,19405.1,19419.8,0.7839773
1663540920000,19420.6,19427.3,19418.6,19423.2,4.44485743
1663540980000,19423.2,19423.2,19409.2,19411.8,1.19373743
1663541040000,19411.9,19421.6,19411.1,19413.8,1.53325299
1663541100000,19414.8,19425.5,19408.8,19425.5,0.72254237
1663541160000,19425.4,19426.8,19409.1,19410.9,1.74317723
1663541220000,19410.9,19411.0,19408.2,19410.9,0.14641425
1663541280000,19411.0,19413.9,19400.9,19400.9,0.4807988
1663541340000,19400.3,19414.9,19400.0,19414.9,1.19313151
1663541400000,19415.8,19416.8,19402.3,19405.4,1.01795323
1663541460000,19405.4,19405.4,19392.6,19402.4,1.91660868
1663541520000,19401.6,19416.8,19399.3,19416.7,1.15732148
1663541580000,19416.7,19432.3,19414.9,19431.7,3.42846703
1663541640000,19431.8,19443.9,19431.8,19442.0,1.18612168
1663541700000,19442.0,19443.1,19438.7,19443.1,3.50200037
1663541760000,19444.0,19447.9,19433.3,19439.0,0.58330405
1663541820000,19439.0,19439.0,19431.1,19432.3,0.76377152
1663541880000,19431.0,19443.8,19427.7,19440.6,0.82401979
1663541940000,19441.0,19444.9,19434.5,19444.9,2.13655155
1663542000000,19444.0,19444.0,19426.6,19432.2,1.92121728
1663542060000,19432.3,19434.6,19418.7,19421.7,0.30242951
1663542120000,19421.7,19429.3,19421.7,19426.6,0.39134398
1663542180000,19427.2,19446.8,19427.2,19446.8,1.38560342
1663542240000,19446.9,19469.3,19445.7,19468.6,12.63771885
1663542300000,19468.5,19494.9,19463.6,19492.7,8.63411978
1663542360000,19491.7,19504.7,19486.8,19494.6,3.6247566
1663542420000,19493.7,19506.9,19493.6,19501.0,0.7798708
1663542480000,19502.4,19526.8,19502.4,19511.2,14.50269599
1663542540000,19512.1,19512.1,19492.7,19493.3,1.57608137
1663542600000,19493.3,19496.5,19475.1,19477.1,3.18325469
1663542660000,19475.7,19486.3,19466.4,19482.4,11.62737095
1663542720000,19482.9,19482.9,19465.7,19471.5,0.89386163
1663542780000,19471.5,19484.8,19469.4,19484.8,1.56335527
1663542840000,19484.0,19490.0,19481.0,19483.9,0.81062238
1663542900000,19483.9,19491.7,19477.9,19491.6,1.13385193
1663542960000,19491.7,19499.4,19484.9,19490.7,1.48959798
1663543020000,19490.7,19491.5,19485.0,19490.5,1.68212923
1663543080000,19490.5,19510.6,19490.5,19499.7,1.36320896
1663543140000,19499.5,19502.3,19495.6,19495.6,0.28262617
1663543200000,19495.6,19495.6,19475.1,19481.9,1.75516516
1663543260000,19481.2,19481.2,19468.2,19471.8,0.97093233
1663543320000,19471.6,19474.6,19468.3,19470.1,0.44754752
1663543380000,19470.1,19474.2,19456.5,19461.2,2.21853665
1663543440000,19461.5,19466.5,19456.3,19466.5,1.84884064
1663543500000,19466.6,19474.7,19457.4,19463.5,1.85449179
1663543560000,19463.5,19467.5,19452.7,19452.7,3.58540201
1663543620000,19452.7,19457.4,19450.8,19454.8,1.21970971
