open_time,open,high,low,close,volume
1655049420000,28065.6,28077.1,28041.8,28045.7,3.17488893
1655049480000,28045.7,28101.4,28045.7,28090.8,1.48840743
1655049540000,28084.4,28102.8,28084.4,28090.3,1.55093294
1655049600000,28090.2,28090.2,28034.4,28039.5,4.16875472
1655049660000,28042.3,28077.1,28025.9,28061.9,2.09693392
1655049720000,28061.8,28081.3,28051.3,28052.7,1.70166029
1655049780000,28052.7,28079.6,28052.7,28079.6,0.23363658
1655049840000,28079.5,28090.8,28060.8,28066.7,1.09502818
1655049900000,28066.8,28066.8,28046.0,28050.5,3.90891822
1655049960000,28050.6,28071.4,28041.8,28052.6,2.2802976
1655050020000,28057.1,28068.1,28041.3,28062.3,1.06514496
1655050080000,28061.8,28133.2,28061.0,28131.4,3.89693357
1655050140000,28131.5,28135.1,28117.4,28128.6,3.95036492
1655050200000,28128.7,28138.5,28111.8,28111.9,1.84422058
1655050260000,28111.8,28130.7,28082.0,28082.0,2.43967937
1655050320000,28080.3,28126.5,28080.3,28100.1,3.78672842
1655050380000,28100.1,28104.8,28076.9,28095.6,2.30516579
1655050440000,28095.7,28149.0,28095.7,28146.0,4.6214428
1655050500000,28142.9,28181.4,28128.7,28138.5,14.85936602
1655050560000,28138.6,28158.7,28124.4,28124.4,4.07733354
1655050620000,28119.5,28123.4,28098.0,28115.9,1.7582544
1655050680000,28116.0,28143.8,28116.0,28140.9,0.83792239
1655050740000,28143.7,28153.6,28123.0,28127.9,1.56999352
1655050800000,28128.0,28128.0,28070.1,28074.7,12.29269409
1655050860000,28074.8,28093.5,28059.4,28059.4,0.83135027
1655050920000,28059.4,28089.1,28055.7,28083.1,0.64244745
1655050980000,28083.8,28083.8,28069.5,28076.5,0.28631385
1655051040000,28072.1,28092.4,28072.0,28087.6,0.83554451
1655051100000,28087.7,28100.0,28072.3,28100.0,2.60918949
1655051160000,28099.9,28114.9,28092.9,28098.8,1.56143884
1655051220000,28099.1,28110.0,28099.0,28107.9,0.31959306
1655051280000,28108.0,28115.4,28061.7,28061.7,3.12149172
1655051340000,28061.6,28061.6,27990.5,28001.8,27.61229297
1655051400000,28001.8,28018.8,27990.4,27993.0,8.55609935
1655051460000,27993.1,28026.4,27993.1,28018.1,3.98785639
1655051520000,28018.2,28029.0,28017.6,28029.0,0.50923075
1655051580000,28032.4,28039.7,28027.7,28037.0,1.7168952
1655051640000,28036.9,28037.0,27995.8,28000.6,0.9810982
1655051700000,28005.1,28005.1,27981.3,28002.0,2.63966529
1655051760000,27997.2,28004.4,27977.7,27978.0,3.8054309
1655051820000,27982.3,27986.5,27920.5,27928.4,18.23727084
1655051880000,27928.5,27964.3,27928.5,27946.6,3.88194472
1655051940000,27951.1,27951.1,27867.2,27871.7,9.79400436
1655052000000,27871.7,27953.6,27871.6,27929.4,5.50282934
1655052060000,27924.6,27940.4,27900.8,27912.7,2.73187477
1655052120000,27912.8,27938.9,27912.7,27919.7,2.11652389
1655052180000,27919.8,27958.9,27919.8,27958.9,3.18122163
1655052240000,27959.0,27988.0,27959.0,27963.8,2.16667735
1655052300000,27963.8,27979.8,27959.1,27970.4,1.94512749
1655052360000,27970.5,27986.6,27968.1,27968.1,2.02116866
1655052420000,27968.2,27984.1,27967.5,27972.8,2.34759777
1655052480000,27968.0,27982.5,27964.0,27979.4,3.78109387
1655052540000,27979.4,27979.4,27941.5,27948.8,4.21000298
1655052600000,27943.8,27944.7,27928.8,27931.9,5.61502682
1655052660000,27931.9,27940.8,27924.7,27924.8,4.254488
1655052720000,27924.8,27932.1,27909.4,27915.0,5.84913106
1655052780000,27918.2,27918.2,27875.8,27884.2,15.80581296
1655052840000,27884.1,27905.9,27876.4,27899.3,3.4326992
1655052900000,27899.4,27908.6,27857.2,27861.6,4.66738748
1655052960000,27861.5,27861.5,27820.2,27844.4,33.44587728
1655053020000,27844.4,27895.6,27815.4,27866.2,20.17662981
1655053080000,27866.3,27934.8,27866.3,27903.7,27.82317247
1655053140000,27903.8,27941.0,27903.8,27931.6,3.84735179
1655053200000,27932.6,27972.3,27920.6,27950.9,13.51066191
1655053260000,27955.2,27959.8,27944.4,27946.9,3.05085226
1655053320000,27947.0,27964.5,27942.8,27958.3,2.48473947
1655053380000,27958.2,27972.3,27953.6,27966.4,1.12734869
1655053440000,27966.5,27993.5,27941.7,27991.1,33.12659364
1655053500000,27991.1,28083.0,27975.6,28083.0,37.08408877
1655053560000,28085.4,28093.7,28024.2,28026.2,7.29686244
1655053620000,28026.2,28029.8,28011.1,28011.2,2.20425919
1655053680000,28015.6,28029.0,28015.0,28019.1,0.31087969
1655053740000,28019.1,28019.1,28006.8,28019.1,0.43522683
1655053800000,28023.7,28082.8,28023.7,28043.0,3.84441402
1655053860000,28043.0,28073.8,28039.8,28058.5,1.81179224
1655053920000,28058.6,28072.5,28035.0,28038.6,0.71719758
1655053980000,28038.6,28043.4,28025.2,28036.7,1.57520209
1655054040000,28036.8,28050.6,28030.9,28041.2,0.19888143
1655054100000,28036.7,28100.0,28036.7,28090.4,8.09991715
1655054160000,28090.5,28109.9,28090.5,28096.7,5.88222505
1655054220000,28092.7,28092.7,28072.7,28074.5,2.86333097
1655054280000,28079.2,28093.3,28065.3,28073.5,2.03639746
1655054340000,28073.5,28092.2,28068.9,28081.5,1.03720998
1655054400000,28085.5,28085.5,28072.7,28084.3,0.5299881
1655054460000,28088.4,28129.3,28088.4,28125.2,4.60225158
1655054520000,28121.3,28121.3,28097.9,28102.0,1.68963376
1655054580000,28102.1,28102.1,28072.7,28078.3,3.99961517
1655054640000,28078.2,28104.5,28074.7,28092.1,2.73027057
1655054700000,28092.1,28092.1,28073.0,28073.0,2.86008203
1655054760000,28073.0,28105.7,28073.0,28098.9,3.63227548
1655054820000,28098.9,28112.7,28080.1,28103.9,4.00429633
1655054880000,28104.0,28130.0,28092.2,28130.0,2.76622754
1655054940000,28132.1,28132.1,28116.4,28116.4,0.71212724
1655055000000,28116.5,28121.2,28088.7,28100.7,4.16190347
1655055060000,28099.8,28100.4,28087.3,28092.4,0.78091216
1655055120000,28097.0,28097.4,28082.7,28097.3,3.11390522
1655055180000,28094.6,28117.2,28094.6,28117.2,1.00668247
1655055240000,28117.2,28128.9,28112.5,28128.9,0.41887736
1655055300000,28128.9,28168.3,28128.9,28168.3,7.56227323
1655055360000,28168.3,28180.0,28145.6,28150.4,4.94748738
