open_time,open,high,low,close,volume
1674782100000,22953.6,22961.0,22946.7,22958.6,0.77495029
1674782160000,22960.8,22960.8,22960.7,22960.8,0.17333636
1674782220000,22960.8,22963.2,22960.7,22961.0,1.300166
1674782280000,22961.7,22963.2,22948.3,22950.7,0.13286388
1674782340000,22951.5,22956.6,22947.1,22947.1,0.46551748
1674782400000,22947.2,22954.3,22941.0,22954.3,1.42620051
1674782460000,22951.0,22953.4,22924.6,22928.0,0.45694217
1674782520000,22928.1,22934.8,22893.0,22929.0,15.66443637
1674782580000,22921.5,22924.0,22892.0,22892.1,3.18555412
1674782640000,22892.1,22900.0,22892.1,22895.8,1.14691887
1674782700000,22894.5,22897.1,22884.6,22896.2,7.14626819
1674782760000,22896.1,22899.4,22893.3,22899.2,0.8887359
1674782820000,22899.1,22908.2,22877.0,22902.1,15.42914736
1674782880000,22902.2,22907.9,22902.1,22904.2,4.31954068
1674782940000,22905.3,22907.9,22885.8,22892.7,6.87440219
1674783000000,22890.2,22900.3,22889.6,22900.3,0.67415972
1674783060000,22902.2,22910.3,22891.8,22905.8,6.28631435
1674783120000,22910.3,22912.8,22896.0,22897.1,1.1476009
1674783180000,22897.1,22897.1,22881.1,22884.3,0.65460898
1674783240000,22883.3,22890.2,22881.9,22888.1,0.73025976
1674783300000,22888.1,22889.9,22877.3,22879.9,0.86951092
1674783360000,22877.4,22879.9,22613.0,22678.2,680.30308121
1674783420000,22680.4,22701.0,22566.3,22663.9,299.996943
1674783480000,22664.2,22672.9,22526.3,22645.7,127.47477446
1674783540000,22653.9,22668.8,22620.2,22648.4,18.73651368
1674783600000,22652.2,22668.7,22632.9,22659.6,24.7659487
1674783660000,22657.9,22680.0,22644.4,22680.0,5.67884195
1674783720000,22680.0,22696.4,22665.3,22683.9,25.68934548
1674783780000,22690.3,22706.6,22667.8,22671.4,11.16694189
1674783840000,22674.0,22677.6,22654.8,22671.7,25.09837853
1674783900000,22668.6,22703.6,22656.3,22700.5,4.3598454
1674783960000,22703.1,22708.9,22682.1,22684.6,38.97179409
1674784020000,22684.7,22705.4,22684.1,22704.3,36.9063746
1674784080000,22705.0,22705.8,22678.1,22698.2,44.46629075
