open_time,open,high,low,close,volume
1702688220000,41901.9,41902.0,41888.1,41891.9,0.3596532
1702688280000,41891.8,41900.1,41888.1,41896.2,0.67411386
1702688340000,41894.1,41911.9,41880.2,41911.9,2.75962768
1702688400000,41911.9,41917.5,41894.0,41902.9,4.54726623
1702688460000,41905.8,41917.7,41893.9,41917.7,8.2443376
1702688520000,41918.0,41941.0,41918.0,41937.8,3.69851466
1702688580000,41941.0,41977.6,41941.0,41965.5,23.96184954
1702688640000,41965.5,41965.5,41930.0,41961.3,12.52433383
1702688700000,41961.4,41977.5,41946.2,41977.4,6.90528738
1702688760000,41974.2,42006.7,41968.1,42006.6,4.64921127
1702688820000,42006.7,42027.9,42006.0,42020.2,9.94705166
1702688880000,42020.3,42025.9,41992.0,41992.1,1.95066835
1702688940000,41992.0,42032.0,41992.0,42030.1,7.13346735
1702689000000,42030.0,42042.0,42030.0,42041.9,2.95477333
1702689060000,42041.4,42069.9,42041.4,42065.9,5.05517587
1702689120000,42065.9,42069.9,42049.0,42060.2,7.37439644
1702689180000,42060.2,42061.9,42033.1,42042.0,12.74319221
1702689240000,42040.1,42072.3,42040.1,42058.0,24.21533234
1702689300000,42058.0,42088.8,42058.0,42086.1,10.42686897
1702689360000,42086.0,42086.1,42076.3,42084.3,3.68913844
1702689420000,42084.2,42084.2,42052.0,42057.7,10.9228634
1702689480000,42056.0,42091.3,42045.8,42084.3,3.57249349
1702689540000,42084.2,42084.2,42052.1,42071.9,9.60718429
1702689600000,42064.3,42090.0,42064.3,42086.0,1.85429313
1702689660000,42085.8,42103.8,42083.8,42103.7,7.69428621
1702689720000,42103.7,42138.7,42103.7,42131.5,11.72920579
1702689780000,42131.4,42153.5,42109.3,42142.0,28.62944046
1702689840000,42142.0,42156.0,42131.2,42143.6,14.31842427
1702689900000,42142.0,42149.7,42088.5,42109.8,10.34850326
1702689960000,42110.1,42114.4,42104.0,42110.1,2.66263777
1702690020000,42110.1,42119.9,42108.0,42119.7,2.17813714
1702690080000,42116.2,42117.3,42104.2,42117.3,2.79791123
1702690140000,42117.3,42137.9,42106.1,42132.3,8.05667915
1702690200000,42132.0,42142.0,42116.8,42141.9,6.97561343
1702690260000,42141.9,42141.9,42106.0,42106.2,7.28416662
1702690320000,42106.3,42118.3,42106.3,42108.1,2.0840645
1702690380000,42108.1,42109.6,42106.1,42106.2,3.17450474
1702690440000,42106.1,42106.1,42080.0,42087.0,7.87485051
1702690500000,42087.6,42104.0,42086.1,42099.0,2.24189404
1702690560000,42099.1,42119.9,42099.1,42099.9,1.38444168
1702690620000,42102.5,42120.0,42102.5,42118.0,3.58080523
1702690680000,42118.1,42118.1,42103.1,42113.9,1.95660132
1702690740000,42113.9,42113.9,42097.9,42105.8,0.65720282
1702690800000,42105.8,42105.9,42085.9,42085.9,2.85492892
1702690860000,42085.8,42099.1,42085.8,42099.1,2.89554896
1702690920000,42099.1,42125.9,42099.1,42122.0,1.37222343
1702690980000,42123.6,42123.9,42100.6,42100.8,5.74573667
1702691040000,42100.7,42111.9,42100.7,42104.1,4.81127405
1702691100000,42104.1,42125.6,42104.0,42114.6,2.28984805
1702691160000,42114.6,42114.6,42107.8,42107.8,6.6921341
1702691220000,42107.7,42109.7,42095.5,42095.5,5.3692943
1702691280000,42095.4,42095.4,42093.9,42093.9,3.36649651
1702691340000,42094.0,42122.2,42093.9,42122.2,11.03572138
1702691400000,42122.3,42133.7,42105.2,42105.2,11.26531548
1702691460000,42105.3,42112.6,42095.3,42095.3,2.66743724
1702691520000,42095.2,42116.8,42095.2,42104.1,5.29086639
1702691580000,42104.1,42105.3,42094.9,42094.9,1.2095526
1702691640000,42094.9,42094.9,42084.8,42084.9,2.16192088
1702691700000,42084.8,42094.1,42080.4,42091.6,5.28149264
1702691760000,42091.6,42091.6,42072.0,42072.2,2.67733721
1702691820000,42072.2,42072.2,42055.8,42068.1,5.74562397
1702691880000,42069.5,42069.5,42064.2,42064.2,0.41291042
1702691940000,42064.2,42066.5,42062.9,42066.0,3.07029614
1702692000000,42066.6,42081.6,42066.6,42071.1,4.47196839
1702692060000,42071.1,42081.6,42066.6,42070.8,6.10719385
1702692120000,42070.8,42089.2,42070.7,42081.3,10.3261452
1702692180000,42078.3,42078.3,42072.1,42074.0,0.75288937
1702692240000,42074.0,42078.3,42073.9,42078.3,1.64329235
1702692300000,42078.3,42078.3,42070.3,42074.0,1.56541904
1702692360000,42075.7,42076.0,42068.5,42068.5,1.48965728
1702692420000,42068.1,42082.0,42068.0,42071.0,6.51119284
1702692480000,42069.3,42069.3,42066.6,42066.7,21.34040719
1702692540000,42066.7,42066.7,42066.6,42066.7,1.96628708
1702692600000,42066.7,42081.8,42066.6,42081.8,4.56154959
1702692660000,42081.7,42100.0,42081.7,42099.9,1.39090202
1702692720000,42100.0,42203.2,42099.9,42187.9,76.77023934
1702692780000,42187.9,42194.6,42150.2,42155.8,14.7084956
1702692840000,42155.8,42155.9,42136.7,42136.7,5.83340151
1702692900000,42137.9,42137.9,42111.1,42111.1,2.55442035
1702692960000,42111.2,42131.4,42104.5,42119.4,4.78258548
1702693020000,42119.4,42142.9,42119.4,42142.8,1.7099947
1702693080000,42145.9,42145.9,42132.5,42132.5,6.39463689
1702693140000,42132.6,42135.9,42122.0,42135.9,1.92100183
1702693200000,42136.0,42141.2,42132.6,42132.7,4.3109964
1702693260000,42132.6,42132.6,42114.3,42115.9,1.04602665
1702693320000,42115.9,42115.9,42103.7,42103.8,0.49083399
1702693380000,42103.7,42106.0,42100.1,42100.1,0.97715374
1702693440000,42100.1,42100.9,42091.4,42094.8,5.75474731
1702693500000,42094.9,42098.0,42089.3,42098.0,2.58653209
1702693560000,42098.1,42128.0,42098.1,42118.2,2.18966858
1702693620000,42118.2,42132.8,42113.1,42126.3,1.05512284
1702693680000,42126.4,42200.0,42126.4,42187.5,32.46595624
1702693740000,42187.4,42187.4,42160.0,42162.4,4.14258021
