open_time,open,high,low,close,volume
1671699240000,16835.7,16838.4,16835.6,16838.4,2.11186761
1671699300000,16837.6,16839.1,16836.7,16836.8,3.05203386
1671699360000,16836.7,16836.8,16836.5,16836.7,0.07019194
1671699420000,16836.6,16836.8,16836.6,16836.8,0.09688841
1671699480000,16836.7,16836.7,16836.7,16836.7,0.03761595
1671699540000,16837.2,16837.3,16837.2,16837.3,0.08736544
1671699600000,16837.3,16837.7,16837.3,16837.6,0.1212514
1671699660000,16837.6,16838.1,16837.6,16838.1,0.08673892
1671699720000,16838.1,16841.0,16838.1,16841.0,0.05952311
1671699780000,16841.1,16843.4,16841.1,16843.4,0.16714252
1671699840000,16843.4,16847.4,16839.8,16839.8,8.27596928
1671699900000,16839.6,16839.6,16836.7,16836.7,0.22700026
1671699960000,16836.7,16838.3,16836.7,16838.2,0.15425291
1671700020000,16838.3,16838.4,16837.5,16837.5,0.16216848
1671700080000,16837.4,16837.4,16834.2,16835.3,0.24128455
1671700140000,16835.4,16835.4,16834.1,16834.1,0.01584401
1671700200000,16834.1,16834.2,16831.8,16832.0,0.61393718
1671700260000,16832.0,16844.4,16832.0,16843.5,0.29761213
1671700320000,16843.5,16843.7,16842.7,16843.7,0.04325373
1671700380000,16844.0,16845.4,16841.9,16843.1,0.11371761
1671700440000,16842.9,16842.9,16835.1,16835.1,1.64404809
1671700500000,16835.1,16835.1,16833.5,16834.0,1.72320717
1671700560000,16834.0,16835.6,16834.0,16834.7,0.07981004
1671700620000,16834.3,16834.3,16827.3,16827.3,2.78431267
1671700680000,16827.9,16829.5,16827.9,16828.2,0.14433401
1671700740000,16828.2,16829.0,16828.2,16828.6,0.3277572
1671700800000,16828.5,16828.5,16826.8,16828.5,0.55653538
1671700860000,16828.3,16842.3,16828.3,16841.1,32.00166267
1671700920000,16841.0,16842.0,16833.4,16833.4,0.56329078
1671700980000,16833.3,16833.3,16831.0,16831.5,0.24939652
1671701040000,16831.5,16831.5,16829.5,16829.6,3.25498639
1671701100000,16829.6,16832.4,16829.6,16832.3,0.09996669
1671701160000,16832.4,16833.3,16832.3,16832.3,0.15191341
1671701220000,16832.6,16833.5,16832.6,16833.5,0.12968134
1671701280000,16833.8,16837.4,16833.4,16837.4,2.19605857
1671701340000,16837.4,16841.4,16837.4,16841.4,0.6566961
1671701400000,16841.4,16841.4,16839.7,16839.8,0.2744274
1671701460000,16839.9,16839.9,16839.7,16839.7,0.08477146
1671701520000,16839.8,16842.1,16839.3,16842.1,0.51389481
1671701580000,16842.1,16843.9,16842.1,16843.9,0.10280062
1671701640000,16843.8,16845.9,16843.8,16845.9,0.16550579
1671701700000,16845.9,16852.3,16845.9,16852.3,2.69716669
1671701760000,16852.4,16852.6,16849.5,16850.4,1.9277223
1671701820000,16851.1,16866.0,16851.1,16860.3,13.91568378
1671701880000,16860.4,16863.8,16857.6,16857.7,0.82823849
1671701940000,16857.7,16857.7,16851.8,16851.8,3.27082255
1671702000000,16851.5,16856.0,16848.7,16855.8,0.42331986
1671702060000,16855.7,16862.2,16855.4,16856.8,2.78730336
1671702120000,16857.2,16866.6,16857.2,16861.3,9.94194771
1671702180000,16861.3,16861.3,16855.4,16860.7,2.25259954
1671702240000,16860.7,16860.7,16858.3,16859.0,1.7862903
1671702300000,16859.0,16862.0,16859.0,16862.0,1.08757214
1671702360000,16862.0,16862.1,16853.7,16853.7,0.83280368
1671702420000,16854.5,16854.5,16845.5,16846.0,1.05747424
1671702480000,16846.0,16846.0,16845.1,16845.2,0.01519742
1671702540000,16845.8,16845.8,16845.4,16845.8,0.60469515
1671702600000,16845.9,16846.9,16845.9,16846.9,0.77305883
1671702660000,16846.9,16850.2,16846.8,16847.8,4.58769338
1671702720000,16847.0,16850.0,16846.7,16848.4,5.54530623
1671702780000,16848.3,16848.3,16843.2,16843.2,2.24730604
1671702840000,16843.2,16846.4,16843.0,16844.6,10.91864322
1671702900000,16844.7,16847.3,16843.9,16845.8,2.29048766
1671702960000,16845.8,16848.5,16844.0,16848.3,3.52863482
1671703020000,16848.3,16848.4,16847.1,16848.4,1.26054587
1671703080000,16848.3,16849.2,16848.3,16849.1,0.12881328
1671703140000,16849.1,16849.1,16847.9,16848.9,0.51057546
1671703200000,16848.9,16849.2,16847.8,16847.8,1.87359217
1671703260000,16847.5,16847.6,16847.3,16847.3,0.4297973
1671703320000,16847.4,16852.4,16847.4,16852.3,4.83577091
1671703380000,16852.4,16854.4,16852.3,16854.4,2.87359388
1671703440000,16854.4,16861.4,16854.4,16861.3,0.69598454
1671703500000,16861.3,16862.2,16858.6,16859.4,2.23517261
1671703560000,16859.5,16859.5,16856.2,16856.2,1.92636429
1671703620000,16856.2,16859.4,16856.1,16859.4,1.00719596
1671703680000,16859.3,16859.3,16857.9,16857.9,0.66529734
1671703740000,16857.9,16857.9,16850.4,16850.5,1.05864092
