open_time,open,high,low,close,volume
1708984620000,54598.9,54634.6,54598.8,54613.2,3.94410412
1708984680000,54613.2,54642.1,54608.8,54622.0,6.83714786
1708984740000,54622.0,54666.6,54615.7,54634.0,7.46167671
1708984800000,54634.1,54672.0,54634.1,54648.8,1.66330823
1708984860000,54646.5,54646.5,54612.1,54612.1,4.52263865
1708984920000,54617.0,54649.9,54613.5,54616.0,8.50971059
1708984980000,54617.0,54652.9,54617.0,54636.9,8.36194334
1708985040000,54634.6,54663.5,54634.6,54663.5,6.90874401
1708985100000,54662.1,54710.4,54662.0,54688.1,8.78979091
1708985160000,54687.4,54697.9,54680.1,54697.9,2.58589168
1708985220000,54697.8,54697.9,54689.9,54689.9,0.97699343
1708985280000,54690.0,54723.5,54689.9,54723.5,3.42965963
1708985340000,54723.5,54786.9,54723.5,54749.8,11.74833803
1708985400000,54749.8,54777.3,54730.1,54737.1,5.593595
1708985460000,54734.0,54734.0,54691.5,54694.0,10.11537646
1708985520000,54694.0,54720.0,54694.0,54697.7,2.78069904
1708985580000,54697.7,54731.9,54697.7,54725.1,7.72815136
1708985640000,54727.4,54779.9,54725.5,54770.1,16.75526418
1708985700000,54770.0,54804.7,54728.7,54732.1,13.25317888
1708985760000,54732.1,54756.1,54701.1,54709.9,12.63242539
1708985820000,54710.0,54763.5,54709.9,54763.3,8.79269127
1708985880000,54763.4,54763.4,54744.0,54757.4,6.70501517
1708985940000,54757.3,54762.0,54714.2,54735.9,15.18111823
1708986000000,54735.9,54743.9,54724.0,54724.0,6.21369466
1708986060000,54724.1,54724.6,54703.9,54703.9,4.57018588
1708986120000,54703.9,54704.0,54594.9,54594.9,28.2739484
1708986180000,54593.2,54640.0,54587.6,54617.3,5.32554374
1708986240000,54617.3,54617.3,54563.4,54563.4,5.711302
1708986300000,54562.5,54601.0,54544.7,54564.1,6.33276924
1708986360000,54564.0,54564.1,54518.3,54518.3,8.44052457
1708986420000,54518.4,54536.6,54499.9,54508.0,11.88349359
1708986480000,54508.1,54595.8,54508.1,54595.8,4.69435605
1708986540000,54592.0,54592.0,54548.1,54548.4,6.78299376
1708986600000,54548.4,54601.6,54548.4,54601.0,4.58841969
1708986660000,54601.0,54602.7,54590.1,54594.8,5.74524567
1708986720000,54594.7,54595.1,54506.2,54510.6,9.11418841
1708986780000,54514.0,54547.0,54513.9,54522.1,5.14004628
1708986840000,54522.1,54522.1,54509.1,54517.8,8.23847553
1708986900000,54517.9,54520.0,54490.3,54496.2,11.85416905
1708986960000,54497.2,54500.0,54484.4,54487.6,5.7166937
1708987020000,54487.6,54500.0,54486.9,54499.1,6.64249056
1708987080000,54499.2,54513.9,54486.4,54513.9,7.27504234
1708987140000,54513.9,54514.0,54504.4,54509.2,3.25909718
1708987200000,54508.2,54508.2,54500.0,54502.6,1.90068439
1708987260000,54502.6,54502.6,54476.8,54477.5,3.99994704
1708987320000,54477.5,54498.8,54477.5,54480.2,3.67212165
1708987380000,54480.3,54483.6,54445.5,54473.3,8.59760029
1708987440000,54475.2,54508.8,54460.9,54481.2,9.45066891
1708987500000,54481.3,54515.6,54481.3,54506.3,4.55689058
1708987560000,54506.4,54582.9,54506.4,54581.7,2.25734301
1708987620000,54581.7,54586.1,54581.2,54581.6,1.59760835
1708987680000,54581.7,54588.8,54581.7,54582.9,0.90927167
1708987740000,54582.9,54582.9,54559.3,54560.5,2.61992758
1708987800000,54560.5,54637.4,54560.4,54637.4,3.66943529
1708987860000,54637.5,54719.5,54622.9,54719.5,5.83162455
1708987920000,54720.0,54722.1,54700.8,54712.7,4.93068297
1708987980000,54712.7,54712.7,54630.7,54639.4,7.50608329
1708988040000,54638.3,54656.7,54631.6,54656.7,2.11138552
1708988100000,54656.6,54697.9,54656.6,54693.0,0.95426871
1708988160000,54693.0,54693.0,54659.7,54659.8,1.09119783
1708988220000,54659.7,54667.9,54658.4,54667.4,0.231515
1708988280000,54667.4,54667.4,54655.8,54658.1,4.22233567
1708988340000,54656.1,54663.9,54656.0,54662.2,0.69912272
1708988400000,54660.0,54661.1,54591.4,54612.0,3.68421319
1708988460000,54611.9,54624.0,54573.0,54573.0,9.54446509
1708988520000,54573.0,54605.2,54572.9,54597.7,3.58181926
1708988580000,54597.6,54603.9,54570.0,54577.7,2.33451654
1708988640000,54577.6,54615.3,54571.4,54609.6,6.89132088
1708988700000,54609.5,54630.0,54591.8,54613.2,2.97096956
1708988760000,54612.2,54613.2,54580.0,54580.0,2.45681867
1708988820000,54575.3,54604.7,54575.2,54597.8,8.61477481
1708988880000,54597.8,54597.8,54575.4,54580.2,4.95797237
1708988940000,54580.1,54580.1,54546.9,54548.0,4.68705077
1708989000000,54547.9,54583.5,54547.9,54574.3,5.33491594
1708989060000,54574.2,54579.7,54570.8,54577.5,3.36423608
1708989120000,54577.5,54579.7,54542.3,54542.3,1.544203
1708989180000,54542.3,54565.4,54542.3,54564.8,2.13153464
1708989240000,54564.8,54564.8,54546.0,54551.3,1.67733405
1708989300000,54551.2,54563.0,54526.8,54529.3,2.475012
1708989360000,54529.4,54565.4,54525.8,54531.9,4.63590469
1708989420000,54531.9,54558.0,54527.4,54532.1,2.67863113
1708989480000,54532.1,54551.8,54532.1,54532.2,4.23300674
1708989540000,54532.2,54544.5,54528.8,54528.8,2.12740525
1708989600000,54528.9,54530.0,54515.5,54515.6,5.84107098
1708989660000,54516.8,54526.5,54515.5,54520.6,2.58347559
1708989720000,54520.7,54550.0,54510.1,54549.9,27.78345122
1708989780000,54550.0,54551.8,54536.2,54551.7,7.28503373
1708989840000,54551.7,54551.7,54541.6,54542.7,1.27809309
1708989900000,54542.6,54544.7,54532.9,54544.7,4.55879061
1708989960000,54544.6,54577.9,54543.8,54569.8,8.49950902
1708990020000,54570.0,54592.0,54570.0,54584.1,2.38901486
1708990080000,54584.0,54584.0,54552.7,54552.7,2.29436698
1708990140000,54552.7,54569.9,54552.0,54552.0,6.78798366
1708990200000,54552.0,54574.0,54552.0,54573.9,4.13553294
1708990260000,54573.9,54595.9,54572.4,54572.4,3.1758072
1708990320000,54572.5,54572.5,54477.3,54505.9,10.86412361
1708990380000,54509.6,54536.6,54508.0,54508.0,1.92213331
1708990440000,54508.1,54528.0,54508.1,54527.9,1.85932346
1708990500000,54527.9,54528.0,54484.2,54489.7,6.75760836
1708990560000,54489.7,54490.3,54476.1,54476.1,2.61472708
