open_time,open,high,low,close,volume
1663876260000,19364.5,19370.8,19345.1,19357.4,5.03688738
1663876320000,19357.7,19376.7,19354.3,19364.4,5.79236982
1663876380000,19363.5,19363.5,19349.9,19350.9,2.41368124
1663876440000,19351.5,19365.4,19349.9,19354.1,4.43596696
1663876500000,19354.1,19361.4,19330.0,19330.0,5.08445295
1663876560000,19329.7,19355.1,19329.7,19352.7,4.26881803
1663876620000,19351.9,19362.6,19342.3,19348.7,1.1112732
1663876680000,19348.3,19354.7,19344.1,19350.9,5.0905146
1663876740000,19350.9,19350.9,19304.1,19307.7,1.9676563
1663876800000,19308.4,19330.6,19308.4,19311.3,5.19946279
1663876860000,19312.0,19320.0,19312.0,19316.5,2.65115973
1663876920000,19316.9,19321.5,19307.4,19321.5,4.38192116
1663876980000,19321.9,19330.5,19321.6,19321.9,1.15095298
1663877040000,19321.6,19321.6,19310.3,19310.3,0.1420332
1663877100000,19311.6,19342.1,19311.6,19340.4,1.84893312
1663877160000,19340.4,19349.0,19325.9,19329.5,12.41883991
1663877220000,19327.9,19350.9,19327.9,19345.2,23.35840794
1663877280000,19345.2,19346.2,19333.5,19342.2,1.44329194
1663877340000,19342.6,19353.8,19342.6,19347.0,0.43214722
1663877400000,19346.9,19354.7,19346.9,19347.0,1.27624371
1663877460000,19349.0,19351.1,19344.2,19349.9,0.59985978
1663877520000,19349.9,19349.9,19330.6,19330.6,0.76176536
1663877580000,19330.6,19334.4,19326.9,19326.9,3.4095143
1663877640000,19326.8,19326.8,19294.7,19297.6,15.49266871
1663877700000,19296.8,19314.2,19295.8,19314.2,10.54458551
1663877760000,19314.7,19336.3,19314.7,19319.7,11.6721653
1663877820000,19319.0,19319.0,19301.9,19301.9,9.04406938
1663877880000,19303.5,19304.6,19293.6,19293.6,0.87127561
1663877940000,19293.6,19301.6,19293.3,19299.8,11.17171254
1663878000000,19299.8,19309.1,19297.1,19306.7,2.5543726
1663878060000,19307.4,19311.3,19294.2,19294.2,1.0108106
1663878120000,19294.1,19311.0,19290.2,19309.9,1.36780999
1663878180000,19309.9,19311.2,19291.0,19291.0,0.60101474
1663878240000,19291.0,19292.0,19277.5,19279.2,0.66743944
1663878300000,19279.4,19304.4,19279.4,19304.3,1.1186872
1663878360000,19302.9,19302.9,19299.7,19300.6,1.22069512
1663878420000,19299.8,19299.8,19263.4,19265.0,8.52930863
1663878480000,19264.6,19269.6,19257.5,19258.2,12.02858046
1663878540000,19258.1,19270.8,19252.5,19255.3,2.68735711
1663878600000,19254.4,19270.0,19254.4,19267.7,0.91499708
1663878660000,19267.6,19286.2,19267.6,19280.0,0.43856778
1663878720000,19280.1,19280.1,19262.3,19265.0,5.12372135
1663878780000,19265.8,19274.6,19262.2,19266.4,3.24459939
1663878840000,19265.1,19265.1,19257.8,19257.8,7.70283268
1663878900000,19257.3,19267.8,19255.1,19266.3,4.87968071
1663878960000,19265.9,19281.3,19265.9,19278.5,2.01579645
1663879020000,19278.5,19278.5,19267.9,19267.9,0.55616547
1663879080000,19267.0,19269.7,19263.0,19266.9,1.18523584
1663879140000,19266.8,19284.2,19264.7,19284.2,9.24700585
1663879200000,19284.2,19293.8,19280.4,19290.1,11.618597
1663879260000,19290.8,19300.0,19290.8,19299.9,0.4080809
1663879320000,19299.9,19299.9,19289.9,19289.9,0.79594533
1663879380000,19289.6,19289.6,19285.2,19285.3,0.69644886
1663879440000,19285.2,19285.2,19277.0,19282.1,3.18416206
1663879500000,19281.9,19299.7,19280.5,19296.8,15.11008343
1663879560000,19295.8,19299.9,19286.7,19299.1,1.07457728
1663879620000,19299.0,19303.5,19295.8,19301.6,1.16814144
1663879680000,19301.0,19301.0,19285.2,19285.2,2.17170376
1663879740000,19285.2,19287.5,19283.7,19283.7,0.4725272
1663879800000,19283.5,19300.2,19283.5,19298.2,10.06018365
1663879860000,19297.8,19297.8,19285.2,19285.2,0.54623479
1663879920000,19285.2,19285.3,19251.3,19251.3,2.23322707
1663879980000,19250.6,19259.2,19250.6,19257.2,1.61740942
1663880040000,19257.2,19264.0,19257.2,19263.2,1.43963524
1663880100000,19264.1,19267.8,19251.5,19251.5,5.55655278
1663880160000,19255.0,19257.3,19255.0,19256.3,0.10841411
1663880220000,19256.4,19263.0,19256.4,19261.7,1.55410156
1663880280000,19261.7,19261.7,19244.9,19247.2,12.48774991
1663880340000,19247.0,19252.5,19243.8,19246.4,1.17641442
1663880400000,19246.0,19257.4,19244.6,19256.0,21.50771894
1663880460000,19256.0,19260.0,19252.6,19260.0,13.89995173
1663880520000,19260.0,19263.0,19259.3,19262.3,2.05768047
1663880580000,19261.2,19282.2,19258.3,19282.2,13.86890355
1663880640000,19282.2,19284.1,19269.8,19269.8,0.58565193
1663880700000,19268.8,19280.8,19267.0,19276.8,2.19189939
1663880760000,19276.7,19281.3,19276.7,19280.0,3.72752319
1663880820000,19280.0,19280.0,19274.8,19274.8,0.37629974
1663880880000,19274.9,19277.0,19264.5,19264.5,5.32491347
1663880940000,19265.1,19265.1,19265.0,19265.0,0.25983515
1663881000000,19265.1,19267.9,19264.4,19267.8,9.91983648
1663881060000,19267.9,19276.3,19267.8,19271.6,1.67804889
1663881120000,19271.6,19272.5,19268.9,19272.4,4.60552777
1663881180000,19272.4,19272.4,19267.0,19269.7,2.13877315
1663881240000,19269.8,19269.8,19230.3,19230.3,10.86185863
