open_time,open,high,low,close,volume
1653796080000,28942.7,28942.8,28930.0,28937.8,21.89604231
1653796140000,28937.8,28937.8,28935.2,28935.3,0.27107698
1653796200000,28935.3,28954.6,28935.3,28954.6,19.71047364
1653796260000,28953.3,28965.0,28952.1,28965.0,11.44600261
1653796320000,28964.9,28964.9,28958.7,28964.9,1.74525466
1653796380000,28964.9,28964.9,28955.5,28962.5,1.60751435
1653796440000,28962.6,28962.6,28960.8,28960.8,0.32652368
1653796500000,28960.8,28961.0,28960.8,28960.9,0.08737662
1653796560000,28960.9,28969.1,28952.6,28969.0,1.87413583
1653796620000,28969.1,28995.2,28969.0,28988.8,5.73368458
1653796680000,28988.7,28988.7,28975.7,28978.5,2.54007728
1653796740000,28978.4,28986.4,28978.1,28978.1,2.23003018
1653796800000,28978.1,28978.2,28972.1,28972.9,0.74722083
1653796860000,28973.0,28973.7,28969.0,28973.6,0.40053357
1653796920000,28973.6,28973.7,28972.4,28972.4,0.14594472
1653796980000,28972.4,28972.4,28969.0,28969.0,0.43832165
1653797040000,28965.0,28970.3,28957.7,28957.7,1.08138975
1653797100000,28957.7,28957.7,28957.1,28957.7,0.45455447
1653797160000,28957.6,28975.9,28957.6,28974.0,0.43554242
1653797220000,28974.0,28974.0,28968.1,28968.2,0.32522792
1653797280000,28971.0,28980.9,28971.0,28980.9,0.23842288
1653797340000,28980.8,28985.3,28980.8,28981.7,0.51723782
1653797400000,28981.7,28987.2,28981.6,28983.1,0.26424541
1653797460000,28983.2,28985.2,28983.0,28984.8,0.13877506
1653797520000,28984.8,28986.4,28975.0,28975.9,0.42721562
1653797580000,28975.9,28975.9,28972.6,28972.6,0.18554534
1653797640000,28972.5,28973.2,28972.1,28973.0,0.4528437
1653797700000,28972.9,28972.9,28959.4,28959.4,0.31005466
1653797760000,28959.4,28964.0,28958.3,28962.9,0.17373755
1653797820000,28962.9,28963.0,28956.0,28957.7,0.29001003
1653797880000,28957.7,28957.7,28948.5,28948.6,0.46959639
1653797940000,28948.4,28954.2,28947.0,28947.1,0.47078588
1653798000000,28947.0,28955.6,28943.3,28955.5,0.49662926
1653798060000,28955.5,28955.5,28947.5,28950.1,0.07021278
1653798120000,28950.1,28950.1,28932.5,28934.1,11.19759978
1653798180000,28932.5,28942.8,28928.0,28928.1,0.56372994
1653798240000,28928.0,28937.5,28928.0,28933.2,0.28614114
1653798300000,28933.2,28933.2,28919.3,28919.3,1.26845987
1653798360000,28919.3,28933.1,28911.2,28933.1,0.70641694
1653798420000,28933.1,28947.4,28932.3,28942.6,0.46881703
1653798480000,28942.5,28947.5,28940.4,28947.5,1.29062881
1653798540000,28947.4,28947.5,28943.1,28943.1,0.21807861
1653798600000,28945.9,28945.9,28939.5,28940.2,0.15179261
1653798660000,28940.1,28946.6,28939.6,28946.4,0.35068728
1653798720000,28946.3,28946.3,28941.0,28943.0,0.21499641
1653798780000,28943.1,28943.1,28932.6,28932.6,0.35219579
