open_time,open,high,low,close,volume
1665171180000,19419.7,19419.7,19413.5,19413.5,0.64170661
1665171240000,19413.5,19416.8,19412.2,19412.3,1.09588501
1665171300000,19412.3,19415.5,19412.3,19412.6,0.58050319
1665171360000,19411.9,19421.7,19411.9,19421.6,0.38612975
1665171420000,19421.7,19442.1,19421.6,19442.1,0.98737432
1665171480000,19442.1,19446.9,19438.9,19438.9,2.86778293
1665171540000,19438.3,19446.6,19430.5,19446.6,1.35898296
1665171600000,19446.8,19446.8,19433.3,19433.3,0.47222543
1665171660000,19433.0,19447.9,19433.0,19447.8,1.79098727
1665171720000,19446.9,19448.6,19440.2,19440.2,0.99006123
1665171780000,19440.9,19445.0,19440.9,19441.3,1.9063558
1665171840000,19441.3,19453.0,19441.3,19442.3,1.15736798
1665171900000,19442.1,19442.1,19429.5,19437.2,1.01119847
1665171960000,19436.2,19445.2,19429.5,19445.2,0.77039581
1665172020000,19444.2,19449.5,19437.1,19437.1,3.20349165
1665172080000,19436.3,19441.6,19433.4,19433.4,0.38844041
1665172140000,19433.4,19441.1,19430.8,19438.2,2.14846141
1665172200000,19438.3,19456.6,19438.3,19456.6,2.74668165
1665172260000,19457.6,19458.5,19453.7,19456.6,3.80506089
1665172320000,19457.6,19459.3,19442.2,19446.9,2.67144942
1665172380000,19445.6,19448.9,19443.3,19448.9,1.21393159
1665172440000,19448.8,19449.7,19433.5,19445.6,4.98918414
1665172500000,19445.6,19453.7,19444.9,19453.7,0.30666423
1665172560000,19454.6,19466.3,19454.6,19461.5,2.46957034
1665172620000,19462.3,19464.8,19459.0,19460.5,1.88259126
1665172680000,19459.0,19470.3,19458.3,19469.3,7.58241953
1665172740000,19469.3,19469.3,19462.5,19462.5,0.64027975
1665172800000,19463.0,19463.0,19460.6,19460.6,0.16814933
1665172860000,19460.5,19464.9,19457.7,19464.8,1.73549903
1665172920000,19464.9,19468.2,19464.5,19466.4,0.35872142
1665172980000,19467.2,19471.7,19465.4,19465.4,1.1607659
1665173040000,19464.5,19470.9,19464.5,19470.9,0.76859612
1665173100000,19470.9,19470.9,19465.4,19465.4,0.95726325
1665173160000,19465.4,19465.4,19453.3,19453.3,1.81931
